,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
107,0,0.016204015509082126,33.337454468135846,9676,32.5,324.0,0.21742056915564908,0.06182466740809631
108,0,0.15018438923260646,33.18727007890324,9763,33.1,327.0,0.07143673583232665,0.04786191880359532
109,0,0.2515235588854736,32.935746520017766,9864,33.800000000000004,330.0,0.05922716883869114,0.0457067937326074
110,0,0.290138449171117,32.64560807084665,9966,34.50000000000001,333.0,0.08103218721004486,0.057871269772009765
111,0,0.30272957153246693,32.34287849931418,10072,35.10000000000001,336.0,0.2540429622460644,0.19807105471585615
112,0,0.20544769051804934,32.13743080879613,10173,35.70000000000001,339.0,0.0769440398024431,0.2034466727712026
113,0,0.220684691447822,31.91674611734831,10277,36.40000000000001,342.0,0.081717083371934,0.18292323836207586
114,0,0.22236572955140588,31.694380387796905,10382,37.100000000000016,345.0,0.0543409944219558,0.06543436072853029
115,0,0.38648169768841,31.307898690108495,10496,37.70000000000002,348.0,0.13991967992957324,0.11041585143146666
116,0,0.4115818351782039,30.89631685493029,10612,38.30000000000002,351.0,0.129386844915181,0.09151881193321061
117,0,0.3550577813454474,30.541259073584843,10729,38.80000000000002,354.0,0.13045396881670368,0.0885722881611572
118,0,0.48621545091984686,30.055043622664996,10844,39.30000000000002,357.0,0.030465412797895712,0.08555744793830562
119,0,0.4413879241282217,29.613655698536775,10955,39.70000000000002,360.0,0.03898533192159894,0.08147860000315156
120,0,0.3359397633865058,29.27771593515027,11051,40.100000000000016,363.0,0.04584739239531393,0.07731498995146875
121,0,0.2264481383103103,29.05126779683996,11147,40.500000000000014,366.0,0.05043236417607935,0.07308294974302593
122,0,0.19639167293908955,28.85487612390087,11247,40.90000000000001,369.0,0.047742577092650056,0.06901843831793225
123,0,-0.5,29.17835321537919,11344,41.30000000000001,372.0,0.05158840465646029,0.06529181426536834
124,0,0.05381146792305813,29.12454174745613,11436,41.70000000000001,375.0,0.025791405072156468,0.06394999797426165
125,0,-0.5,29.52434634272834,11528,42.10000000000001,378.0,0.02970818953053179,0.06158271569945853
126,0,-0.5,29.990358895701043,11611,42.400000000000006,381.0,0.01940516066238844,0.060702231563437
127,0,-0.5,30.035197378018516,11704,42.800000000000004,384.0,0.020287602574753393,0.05955376154454691
128,0,-0.5,30.20314989958692,11810,43.1,387.0,0.15762997560592765,0.058472727102131465
129,0,-0.5,30.452037427897835,11927,43.4,390.0,0.15723232419559874,0.05746280166005822
130,0,-0.5,30.881370838632034,12029,43.699999999999996,393.0,0.18600778628285647,0.05645302108881392
131,0,-0.5,31.293850191362555,12117,43.99999999999999,396.0,0.1673273643166254,0.055651561735469264
132,0,-0.5,31.672283099702376,12200,44.29999999999999,399.0,0.16386764717846852,0.05570676124879197
133,0,-0.5,32.075085805018844,12281,44.59999999999999,402.0,0.1749109880409891,0.055515280684370456
134,0,-0.5,32.48404787720777,12351,44.899999999999984,405.0,0.18221235760866278,0.055474831933524434
135,0,-0.5,32.87227820459648,12415,45.19999999999998,408.0,0.2041317507785036,0.0554181064349855
136,0,-0.5,33.25233720377689,12475,45.49999999999998,411.0,0.2066160854343813,0.055873182256549
137,0,-0.5,33.522593951128734,12540,45.799999999999976,414.0,0.20270449669906399,0.05610595146587714
138,0,0.10440017083964648,33.41819378028909,12616,46.09999999999997,417.0,0.154713663229762,0.05620525646893267
139,0,-0.5,33.782602127958604,12686,46.39999999999997,420.0,0.15499414883261384,0.05622516856162125
140,0,-0.5,34.126818661904665,12753,46.69999999999997,423.0,0.21842458785064306,0.05611509231118341
141,0,-0.5,34.48300162408962,12819,46.999999999999964,426.0,0.24010015262454198,0.055899902067358426
142,0,-0.5,34.81613748851665,12882,47.29999999999996,429.0,0.2986710966142066,0.05511275808461498
143,0,-0.5,35.16176420892627,12949,47.59999999999996,432.0,0.3287389018875079,0.05485712606698636
144,0,0.0871084342967876,35.074655774629484,13028,47.899999999999956,435.0,0.283568519095277,0.055523914541318276
145,0,0.029352094191068545,35.045303680438415,13121,48.19999999999995,438.0,0.10425561409287194,0.06060437148450222
146,0,0.07190867338218254,34.97339500705623,13216,48.59999999999995,441.0,0.08525909215673191,0.06216006499061794
147,0,0.08900091946335209,34.88439408759288,13313,48.99999999999995,444.0,0.07864941103250282,0.06356430509146917
148,0,0.1854349574428369,34.698959130150044,13413,49.39999999999995,447.0,0.09103894955883333,0.0657362275356311
149,0,0.17244704193875293,34.52651208821129,13516,49.699999999999946,450.0,0.08862441400208022,0.09697981703417241
150,0,0.2241999573195841,34.30231213089171,13619,49.99999999999994,453.0,0.06839168929070863,0.16005785577320705
151,0,0.3433377280678016,33.958974402823905,13730,50.29999999999994,456.0,0.0511384259711956,0.16119562201560664
152,0,0.5068814736289937,33.45209292919491,13847,50.59999999999994,459.0,0.038729508807370895,0.1618957152986498
153,0,0.3740863313142384,33.07800659788067,13961,50.899999999999935,462.0,0.03941564392167332,0.13722878101168623
154,0,0.4513304952496995,32.626676102630974,14073,51.19999999999993,465.0,0.025990279481963276,0.13345212429567538
155,0,0.5961170177521353,32.03055908487884,14189,51.49999999999993,468.0,0.02816876406667228,0.1136394116679846
156,0,0.44806764608213,31.58249143879671,14302,51.799999999999926,471.0,0.02657020607188088,0.08069362720446628
157,0,0.7062307218007788,30.87626071699593,14406,52.09999999999992,474.0,0.030402890626518898,0.07450981347424517
158,0,0.5198184071798622,30.356442309816067,14503,52.39999999999992,477.0,0.026935661241097992,0.06923679786424976
159,0,0.5720296542392767,29.78441265557679,14598,52.69999999999992,480.0,0.026893586113077288,0.06511519098196254
160,0,0.769328418312103,29.015084237264688,14692,52.999999999999915,483.0,0.03702246709745545,0.07541588024450423
161,0,0.44110917268533,28.573975064579358,14787,53.29999999999991,486.0,0.026092415460429338,0.07908652640316777
162,0,0.44133848827856426,28.132636576300794,14875,53.59999999999991,489.0,0.02267271556678249,0.12040774380018775
163,0,0.4613736271493529,27.67126294915144,14967,53.899999999999906,492.0,0.05417658819471973,0.18329616648930055
164,0,0.7457363863944586,26.925526562756982,15062,54.1999999999999,495.0,0.24134128647896785,0.15137368283102007
165,0,0.41422986362356795,26.511296699133414,15162,54.4999999999999,498.0,0.0481958602316098,0.059435382971698154
166,0,0.5362163869261565,25.975080312207258,15256,54.8999999999999,501.0,0.12397173932835007,0.03877257689552245
167,1,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.6612253189339633,0.8784979447596581
168,1,1.5162749957127133,61.725527476433705,44,0.0,6.0,0.5462401061593407,0.8014331320156044
169,1,1.5550688891061455,60.17045858732756,83,0.0,9.0,0.40948983688265356,0.7013124600622577
170,1,1.2980702019300026,58.87238838539756,138,0.1,12.0,0.47277589443948753,0.5710640122647754
171,1,1.1704038792712055,57.70198450612635,196,0.1,15.0,0.2617966151717753,0.4575400206447876
172,1,1.0094998612173356,56.692484644909015,266,0.2,18.0,0.2663004516513246,0.45680498348243026
173,1,1.233890933961142,55.45859371094787,347,0.30000000000000004,21.0,0.29220341306725767,0.45379391037073646
174,1,0.8761144454240863,54.58247926552379,438,0.4,24.0,0.301735499308844,0.4491852119657318
175,1,1.0171089276597627,53.565370337864024,527,0.6000000000000001,27.0,0.24111593192540712,0.4385851804877656
176,1,0.8438541422885137,52.72151619557551,613,0.8,30.0,0.21171793465224711,0.41776331728381494
177,1,0.7871997893475395,51.93431640622797,698,0.9,33.0,0.1610111055208902,0.39549107851700765
178,1,1.2542997083335692,50.6800166978944,782,1.0,36.0,0.25743297457773734,0.3977972183841673
179,1,1.1060359276039264,49.573980770290476,875,1.1,39.0,0.1334063269536647,0.39879692395533917
180,1,1.0193822363555824,48.55459853393489,970,1.2000000000000002,42.0,0.19764171882659606,0.39968039162733926
181,1,0.8316421387375712,47.72295639519732,1053,1.3000000000000003,45.0,0.11280809358449337,0.40142764104229794
182,1,1.2412481238301254,46.4817082713672,1147,1.3000000000000003,48.0,0.11709183902967484,0.40433938584491036
183,1,0.9368526026234534,45.54485566874374,1239,1.5000000000000002,51.0,0.11373364512552843,0.4066145853652839
184,1,1.0473648192436613,44.49749084950008,1334,1.6000000000000003,54.0,0.11528888797578661,0.4106644424043453
185,1,0.9342987049750349,43.56319214452505,1429,1.6000000000000003,57.0,0.1157162674040031,0.41263656749010397
186,1,0.6994974186611458,42.8636947258639,1525,1.6000000000000003,60.0,0.11561874494733373,0.4163760030694727
187,1,0.14198668242306667,42.721708043440835,1618,1.7000000000000004,63.0,0.12874201199947372,0.41902041290585923
188,1,0.29626245503951054,42.425445588401324,1709,1.7000000000000004,66.0,0.15712716629172568,0.4212645730956481
189,1,0.27610002501593556,42.14934556338539,1798,1.7000000000000004,69.0,0.16334739272238757,0.40971837811954026
190,1,0.3230541321897462,41.82629143119564,1884,1.7000000000000004,72.0,0.1633812196075228,0.39917466384285916
191,1,-0.5,42.01150432932723,1996,1.8000000000000005,75.0,0.15965869294213644,0.3895157137662472
192,1,-0.5,42.11690679231964,2101,1.9000000000000006,78.0,0.15616732835895966,0.3790451723834807
193,1,-0.5,42.384318262914036,2207,2.0000000000000004,81.0,0.1521330382587624,0.3697013239113801
194,1,-0.5,42.62747577631773,2319,2.2000000000000006,84.0,0.14850702980312366,0.3609511563844437
195,1,-0.5,42.88587191258365,2432,2.400000000000001,87.0,0.14424242388481306,0.35252133817595666
196,1,0.513210016770465,42.37266189581319,2546,2.600000000000001,90.0,0.14025371590112914,0.34436278901017886
197,1,0.262918964920523,42.109742930892665,2664,2.800000000000001,93.0,0.1377538530690463,0.3364354128475297
198,1,0.49442743784806,41.615315493044605,2790,3.0000000000000013,96.0,0.13432109716628313,0.32893701835648503
199,1,0.6643751260687196,40.950940366975885,2916,3.1000000000000014,99.0,0.1319414380340063,0.3218080547848992
200,1,0.5111399439259117,40.439800423049974,3044,3.2000000000000015,102.0,0.12977684118219227,0.32378332474191623
201,1,0.27109996997515395,40.16870045307482,3161,3.3000000000000016,105.0,0.12892389032861534,0.32563455210965975
202,1,0.2868708517640357,39.881829601310784,3279,3.4000000000000017,108.0,0.1287460684153266,0.3272968066196454
203,1,0.011154042297725653,39.87067555901306,3393,3.5000000000000018,111.0,0.1260970830466126,0.3287048146327836
204,1,-0.5,39.93143066519696,3500,3.600000000000002,114.0,0.11907608486201618,0.3296987717194389
205,1,0.16640803838887308,39.76502262680809,3608,3.700000000000002,117.0,0.1264226382231167,0.3256248361824323
206,1,0.3933958863344884,39.3716267404736,3700,3.800000000000002,120.0,0.12860688668039075,0.3202304636685722
207,1,0.6102935611574338,38.76133317931617,3780,3.900000000000002,123.0,0.12501853527846343,0.32080751765466076
208,1,0.6821556612306878,38.07917751808548,3853,4.000000000000002,126.0,0.12112861637949114,0.3212144751259499
209,1,0.6987907059031002,37.38038681218238,3917,4.100000000000001,129.0,0.12051682981534675,0.32124782716131944
210,1,1.0099854999314175,36.37040131225096,3984,4.200000000000001,132.0,0.11474327113848878,0.3211199049308817
211,1,1.051516079978441,35.31888523227252,4063,4.400000000000001,135.0,0.10990917119993056,0.32957917854980023
212,1,0.9210643862269663,34.397820846045555,4148,4.600000000000001,138.0,0.09763182308991512,0.3381867725921299
213,1,0.5212893773617893,33.876531468683766,4227,4.800000000000002,141.0,0.09333683436146908,0.3470277408574467
214,1,0.5602709482405785,33.31626052044319,4317,5.000000000000002,144.0,0.1284126452185789,0.3576381604290345
215,1,0.06307412399376489,33.25318639644942,4404,5.200000000000002,147.0,0.13370553154382442,0.3736252866519838
216,1,0.028007661715541587,33.22517873473388,4500,5.400000000000002,150.0,0.14944318031880194,0.3817820618286323
217,1,-0.5,33.61547633160979,4587,5.500000000000002,153.0,0.16063895513715182,0.3923487434438255
218,1,-0.5,33.906706328908875,4673,5.700000000000002,156.0,0.15758274123096178,0.40094063023752186
219,1,-0.5,34.1936980407437,4760,5.900000000000002,159.0,0.1570714960022283,0.4112116828522575
220,1,-0.5,34.51517097236662,4844,6.100000000000002,162.0,0.15553936367639054,0.4209964692578553
221,1,0.08011829484068755,34.43505267752593,4933,6.3000000000000025,165.0,0.1326329175332322,0.4319593153813398
222,1,0.6812994241948758,33.753753253331055,5025,6.500000000000003,168.0,0.09592470064296324,0.4082573436097913
223,1,0.7403513125299952,33.01340194080106,5126,6.700000000000003,171.0,0.07225696154906977,0.2725713616353064
224,1,0.569453172366515,32.443948768434545,5230,6.8000000000000025,174.0,0.13313285809285175,0.28407159552171113
225,1,0.7502185891571891,31.693730179277356,5345,7.100000000000002,177.0,0.08116491665764501,0.18170711825286623
226,1,0.6333022708826164,31.06042790839474,5467,7.3000000000000025,180.0,0.11504401036410158,0.09418269667898646
227,1,0.6813667450220571,30.379061163372683,5586,7.600000000000002,183.0,0.05099968190242126,0.02179604739691792
228,1,0.7024245506341984,29.676636612738484,5710,7.8000000000000025,186.0,0.06678248672744724,0.023719954651986834
229,1,0.6322408865853575,29.044395726153127,5833,8.000000000000002,189.0,0.01632518412167337,0.02559639786539602
230,1,0.4635263865274162,28.58086933962571,5956,8.100000000000001,192.0,0.028566151809820976,0.02538668450929602
231,1,0.7644636944053751,27.816405645220335,6071,8.200000000000001,195.0,0.0050892835227549634,0.025324552096569516
232,1,0.3779869565644063,27.43841868865593,6179,8.4,198.0,0.006327370476643897,0.02514102679442444
233,1,0.3788276519194582,27.05959103673647,6281,8.6,201.0,0.005361987933711947,0.026558279250487645
234,1,0.4146953358960417,26.64489570084043,6379,8.799999999999999,204.0,0.005478155128713149,0.030926451000277876
235,1,0.1718225036148162,26.473073197225613,6474,8.999999999999998,207.0,0.006179325149989135,0.03501150273038671
236,1,0.050245965219765765,26.422827232005847,6559,9.299999999999999,210.0,0.00891139399953062,0.039615980359792115
237,1,-0.5,26.488169150965003,6647,9.6,213.0,0.013066132398447608,0.04519826438660922
238,1,0.3933396967571703,26.094829454207833,6738,9.7,216.0,0.01781288762969555,0.0516429480568358
239,1,-0.5,26.103809591704945,6820,9.899999999999999,219.0,0.022924063106344764,0.05901087618399761
240,1,0.03627606581668985,26.067533525888255,6916,10.2,222.0,0.02961371229739896,0.06751272985744082
241,1,-0.5,26.413872779040442,7010,10.399999999999999,225.0,0.03743170303718831,0.07657721151840534
242,1,-0.5,26.49650846536347,7107,10.499999999999998,228.0,0.04664566154899373,0.08667821164083629
243,1,-0.5,26.861050092699955,7198,10.599999999999998,231.0,0.0569886652490151,0.09772094130414748
244,1,-0.5,27.447932685818103,7276,10.799999999999997,234.0,0.05956606637944028,0.10148350712634688
245,1,-0.5,27.960012493730797,7346,10.899999999999997,237.0,0.06270105006396184,0.10555319007115624
246,1,-0.5,28.381051463069895,7412,11.099999999999996,240.0,0.06610779496688697,0.11169916280414204
247,1,0.024217023669312,28.356834439400583,7481,11.199999999999996,243.0,0.07033034831725654,0.1215916766690877
248,1,0.032464563571647176,28.324369875828936,7564,11.299999999999995,246.0,0.07238181967623196,0.13145550039706666
249,1,0.2793650367183922,28.045004839110543,7652,11.399999999999995,249.0,0.07460097741348326,0.13615582821081879
250,1,0.22430375083316534,27.820701088277378,7749,11.499999999999995,252.0,0.07664821633900175,0.14096804659471573
251,1,0.18090411130522455,27.639796976972153,7850,11.599999999999994,255.0,0.0799211889533154,0.14573612552804954
252,1,0.19205623755810564,27.447740739414048,7958,11.699999999999994,258.0,0.08278930758949878,0.15629916118112422
253,1,0.1723949596796004,27.275345779734447,8064,11.799999999999994,261.0,0.4893198155605578,0.1485285889640534
254,1,0.04758138590648642,27.22776439382796,8165,11.899999999999993,264.0,0.030954165080734616,0.14691178746816985
255,1,-0.5,27.239676298281406,8272,11.999999999999993,267.0,0.032079712553003494,0.11872193005389108
256,1,-0.5,27.48449943213734,8381,12.099999999999993,270.0,0.040114758524947246,0.11366301257949349
257,1,-0.5,27.807311762672704,8479,12.199999999999992,273.0,0.047064763159839054,0.12314769050327291
258,1,-0.5,27.805131776728746,8583,12.399999999999991,276.0,0.04450967132897149,0.12003000424118991
259,1,-0.5,27.954592145151828,8691,12.59999999999999,279.0,0.05472595402081178,0.11698814377017393
260,1,-0.5,28.19714064156426,8796,12.79999999999999,282.0,0.09764934689355831,0.1312583413991271
261,1,-0.5,28.68836717168847,8887,12.99999999999999,285.0,0.1044021765739341,0.11381387619842188
262,1,-0.5,29.176720384003673,8965,13.199999999999989,288.0,0.1324341383570054,0.10793106077729304
263,1,-0.5,29.58060783788132,9042,13.399999999999988,291.0,0.15417809194064708,0.11396318416885072
264,1,-0.5,30.068667939657146,9115,13.599999999999987,294.0,0.19026450402482417,0.07719008718134723
265,1,-0.5,30.547193752211,9181,13.899999999999988,297.0,0.2239127601995826,0.08135499691842865
266,1,-0.5,31.01675489391366,9241,14.099999999999987,300.0,0.2799601962917609,0.11556669614106985
267,1,-0.5,31.477839660383918,9296,14.199999999999987,303.0,0.3427915024764433,0.15177976941127708
268,1,-0.5,31.930868184754722,9347,14.299999999999986,306.0,0.3453615752881923,0.17228706521693388
269,1,-0.5,32.32634683140218,9395,14.399999999999986,309.0,0.3357882090982432,0.2548870320078243
270,1,-0.5,32.7629022196265,9440,14.599999999999985,312.0,0.37994092859674977,0.3412664814490457
271,1,-0.5,33.182381222955115,9484,14.699999999999985,315.0,0.3652726524909983,0.26140801686896437
272,1,-0.5,33.34027722253189,9538,14.799999999999985,318.0,0.34015044380659687,0.23406332752277634
273,1,-0.5,33.35365848364493,9598,14.899999999999984,321.0,0.37309427035270787,0.18738739031459442
274,1,0.016204015509082126,33.337454468135846,9676,14.999999999999984,324.0,0.679275424561531,0.1644988853204238
275,1,0.15018438923260646,33.18727007890324,9763,15.199999999999983,327.0,0.6551862575932321,0.35855497672215897
276,1,0.2515235588854736,32.935746520017766,9864,15.399999999999983,330.0,0.317852108637729,0.37741861182969
277,1,0.290138449171117,32.64560807084665,9966,15.599999999999982,333.0,0.2538998956383225,0.3081311459329209
278,1,0.30272957153246693,32.34287849931418,10072,15.799999999999981,336.0,0.2895144438721323,0.27124779100207214
279,1,0.20544769051804934,32.13743080879613,10173,15.89999999999998,339.0,0.3205557894614737,0.32832794447075114
280,1,0.220684691447822,31.91674611734831,10277,15.99999999999998,342.0,0.36098530197868445,0.3252216501353828
281,1,0.22236572955140588,31.694380387796905,10382,16.19999999999998,345.0,0.3854377054928658,0.3257520963328145
282,1,0.38648169768841,31.307898690108495,10496,16.299999999999983,348.0,0.42291433406369544,0.1333864921640237
283,1,0.4115818351782039,30.89631685493029,10612,16.399999999999984,351.0,0.36269040766655836,0.18183559718899595
284,1,0.3550577813454474,30.541259073584843,10729,16.499999999999986,354.0,0.3923369882101048,0.15732842123212953
285,1,0.48621545091984686,30.055043622664996,10844,16.699999999999985,357.0,0.5561680743343169,0.17107253519315213
286,1,0.4413879241282217,29.613655698536775,10955,16.899999999999984,360.0,0.6150339225613088,0.23862434342460662
287,1,0.3359397633865058,29.27771593515027,11051,17.099999999999984,363.0,0.6759148102496476,0.24891311097356783
288,1,0.2264481383103103,29.05126779683996,11147,17.299999999999983,366.0,0.778779576534703,0.21819154664252313
289,1,0.19639167293908955,28.85487612390087,11247,17.499999999999982,369.0,0.8598656500314343,0.22205081254643377
290,1,-0.5,29.17835321537919,11344,17.69999999999998,372.0,0.8705178770484947,0.1360540058812063
291,1,0.05381146792305813,29.12454174745613,11436,17.799999999999983,375.0,0.9086704100015552,0.14013969370733256
292,1,-0.5,29.52434634272834,11528,17.999999999999982,378.0,0.9207993628116256,0.1194609446266928
293,1,-0.5,29.990358895701043,11611,18.19999999999998,381.0,0.9962068318059765,0.11717914487621539
294,1,-0.5,30.035197378018516,11704,18.299999999999983,384.0,1.010756618556016,0.10522950204175709
295,1,-0.5,30.20314989958692,11810,18.399999999999984,387.0,0.9914403631839411,0.10098015677218831
296,1,-0.5,30.452037427897835,11927,18.499999999999986,390.0,0.9980372501275484,0.10945096401106186
297,1,-0.5,30.881370838632034,12029,18.699999999999985,393.0,1.0015662770775484,0.10633962661400082
298,1,-0.5,31.293850191362555,12117,18.799999999999986,396.0,1.005312297172313,0.10847883829653159
299,1,-0.5,31.672283099702376,12200,18.899999999999988,399.0,0.998570347312879,0.10696731740442332
300,1,-0.5,32.075085805018844,12281,18.99999999999999,402.0,0.9935823322962886,0.10531518250943987
301,1,-0.5,32.48404787720777,12351,19.09999999999999,405.0,0.9848393227114621,0.10317826614798946
302,1,-0.5,32.87227820459648,12415,19.199999999999992,408.0,0.9788928258793228,0.10165333444539146
303,1,-0.5,33.25233720377689,12475,19.299999999999994,411.0,0.9713344763080547,0.10055900643780465
304,1,-0.5,33.522593951128734,12540,19.399999999999995,414.0,0.9630792365545088,0.0996220220485938
305,1,0.10440017083964648,33.41819378028909,12616,19.499999999999996,417.0,0.9534387743895766,0.09889792568308356
306,1,-0.5,33.782602127958604,12686,19.599999999999998,420.0,0.9366721635618318,0.09753866837809813
307,1,-0.5,34.126818661904665,12753,19.799999999999997,423.0,0.9375989981293237,0.09803541684030846
308,1,-0.5,34.48300162408962,12819,19.9,426.0,0.9293972697348132,0.09881406661413814
309,1,-0.5,34.81613748851665,12882,20.0,429.0,0.9257062287946441,0.09749634322655573
310,1,-0.5,35.16176420892627,12949,20.2,432.0,0.8906225058517623,0.10397134846308499
311,1,0.0871084342967876,35.074655774629484,13028,20.3,435.0,0.9569502719216435,0.10950344515545994
312,1,0.029352094191068545,35.045303680438415,13121,20.400000000000002,438.0,0.7329860549349263,0.11442019648593774
313,1,0.07190867338218254,34.97339500705623,13216,20.6,441.0,0.7004096449137628,0.12036612812562482
314,1,0.08900091946335209,34.88439408759288,13313,20.8,444.0,1.2667587891003271,0.15190333288349872
315,1,0.1854349574428369,34.698959130150044,13413,21.0,447.0,1.087372766854642,0.1468144185128901
316,1,0.17244704193875293,34.52651208821129,13516,21.1,450.0,0.5483857720809535,0.2542735835799025
317,1,0.2241999573195841,34.30231213089171,13619,21.3,453.0,0.728387191084984,0.3154807075206195
318,1,0.3433377280678016,33.958974402823905,13730,21.400000000000002,456.0,0.6352147833060902,0.3023269764280665
319,1,0.5068814736289937,33.45209292919491,13847,21.6,459.0,0.29180108448745873,0.29075385496624745
320,1,0.3740863313142384,33.07800659788067,13961,21.900000000000002,462.0,0.16269704939677765,0.2785989018107093
321,1,0.4513304952496995,32.626676102630974,14073,22.200000000000003,465.0,0.14636402422819783,0.28211379489213045
322,1,0.5961170177521353,32.03055908487884,14189,22.500000000000004,468.0,0.10882892005684645,0.19500800554122097
323,1,0.44806764608213,31.58249143879671,14302,22.800000000000004,471.0,0.12786709807435245,0.15359677179858744
324,1,0.7062307218007788,30.87626071699593,14406,23.000000000000004,474.0,0.12183517650692817,0.11723548705010664
325,1,0.5198184071798622,30.356442309816067,14503,23.200000000000003,477.0,0.15323624232848976,0.14983116239475053
326,1,0.5720296542392767,29.78441265557679,14598,23.400000000000002,480.0,0.1669844209943665,0.15431648304582937
327,1,0.769328418312103,29.015084237264688,14692,23.6,483.0,0.204834955213937,0.17110012773413358
328,1,0.44110917268533,28.573975064579358,14787,23.900000000000002,486.0,0.0628829990456185,0.023766997162819055
329,1,0.44133848827856426,28.132636576300794,14875,24.200000000000003,489.0,0.06672405158501828,0.20110953616717292
330,1,0.4613736271493529,27.67126294915144,14967,24.500000000000004,492.0,0.05335225102951461,0.3095211971065995
331,1,0.7457363863944586,26.925526562756982,15062,24.800000000000004,495.0,0.09722501052030384,0.06831451119280292
332,1,0.41422986362356795,26.511296699133414,15162,25.000000000000004,498.0,0.07442938445363428,0.03466257945011679
333,1,0.5362163869261565,25.975080312207258,15256,25.200000000000003,501.0,0.05348088452969404,0.03534834957183572
334,2,1.4679859505411912,63.24180247214642,18,0.1,3.0,1.9541344617048682,1.9124409077368758
335,2,1.5162749957127133,61.725527476433705,44,0.2,6.0,0.4399166829792997,1.7908493596476194
336,2,1.5550688891061455,60.17045858732756,83,0.30000000000000004,9.0,0.441036605538926,1.061975226017732
337,2,1.2980702019300026,58.87238838539756,138,0.4,12.0,0.4967528587164109,0.9369344723263852
338,2,1.1704038792712055,57.70198450612635,196,0.5,15.0,0.48384053702799906,0.45705603797449756
339,2,1.0094998612173356,56.692484644909015,266,0.6,18.0,0.5329949423193832,0.2770760557667069
340,2,1.233890933961142,55.45859371094787,347,0.7,21.0,0.252738125994759,0.3712722151536526
341,2,0.8761144454240863,54.58247926552379,438,0.7999999999999999,24.0,0.3258219878275289,0.37396487074938844
342,2,1.0171089276597627,53.565370337864024,527,0.8999999999999999,27.0,0.20098637383609894,0.37540660665297837
343,2,0.8438541422885137,52.72151619557551,613,1.0999999999999999,30.0,0.14053806010228917,0.3769045564318822
344,2,0.7871997893475395,51.93431640622797,698,1.2999999999999998,33.0,0.320438711524835,0.4333171221104167
345,2,1.2542997083335692,50.6800166978944,782,1.4999999999999998,36.0,0.3266536336489613,0.44076829690674274
346,2,1.1060359276039264,49.573980770290476,875,1.7999999999999998,39.0,0.4941396229142652,0.5008436941173477
347,2,1.0193822363555824,48.55459853393489,970,2.0999999999999996,42.0,0.1904512727832957,0.5208751808051955
348,2,0.8316421387375712,47.72295639519732,1053,2.3999999999999995,45.0,0.1753392410481029,0.5317365856974767
349,2,1.2412481238301254,46.4817082713672,1147,2.6999999999999993,48.0,0.14798361847277952,0.5416571654868461
350,2,0.9368526026234534,45.54485566874374,1239,2.8999999999999995,51.0,0.14319643191079603,0.5366864346450031
351,2,1.0473648192436613,44.49749084950008,1334,3.0999999999999996,54.0,0.13614374540069016,0.5540148004374439
352,2,0.9342987049750349,43.56319214452505,1429,3.3,57.0,0.11348701998308862,0.5768613695223799
353,2,0.6994974186611458,42.8636947258639,1525,3.5,60.0,0.12720643504872878,0.5706162527852895
354,2,0.14198668242306667,42.721708043440835,1618,3.7,63.0,0.13821668375297674,0.5673710182669487
355,2,0.29626245503951054,42.425445588401324,1709,4.0,66.0,0.15526424040457681,0.569368155460898
356,2,0.27610002501593556,42.14934556338539,1798,4.3,69.0,0.1599121097494185,0.5615565572424714
357,2,0.3230541321897462,41.82629143119564,1884,4.6,72.0,0.17086693721611118,0.558965921666151
358,2,-0.5,42.01150432932723,1996,4.8999999999999995,75.0,0.16230993245202,0.5617643722339759
359,2,-0.5,42.11690679231964,2101,5.199999999999999,78.0,0.1297207984140068,0.565739875676496
360,2,-0.5,42.384318262914036,2207,5.6,81.0,0.1728727033087247,0.5947937639952444
361,2,-0.5,42.62747577631773,2319,5.8999999999999995,84.0,0.18445024983126554,0.6701620151324431
362,2,-0.5,42.88587191258365,2432,6.3999999999999995,87.0,0.1934826164707158,0.5820854170519812
363,2,0.513210016770465,42.37266189581319,2546,6.699999999999999,90.0,0.1993099127602935,0.5960006556626841
364,2,0.262918964920523,42.109742930892665,2664,7.1,93.0,0.20615563903550146,0.6091997215560806
365,2,0.49442743784806,41.615315493044605,2790,7.5,96.0,0.15062322523814425,0.6258690980814337
366,2,0.6643751260687196,40.950940366975885,2916,7.9,99.0,0.14009703214682862,0.6920105651465808
367,2,0.5111399439259117,40.439800423049974,3044,8.200000000000001,102.0,0.1573978336718093,2.7032496775155987
368,2,0.27109996997515395,40.16870045307482,3161,8.600000000000001,105.0,0.15123415901843318,3.1597298045240083
369,2,0.2868708517640357,39.881829601310784,3279,8.900000000000002,108.0,0.15403490421336752,3.275438912712779
370,2,0.011154042297725653,39.87067555901306,3393,9.300000000000002,111.0,0.15118403757664597,3.2615982671225376
371,2,-0.5,39.93143066519696,3500,9.600000000000003,114.0,0.13681915963325006,3.2406351703817546
372,2,0.16640803838887308,39.76502262680809,3608,9.800000000000002,117.0,0.12949389965112074,2.94492381126054
373,2,0.3933958863344884,39.3716267404736,3700,10.000000000000002,120.0,0.1066914737309779,1.1299043189189582
374,2,0.6102935611574338,38.76133317931617,3780,10.200000000000001,123.0,0.08053639456765874,0.09558938405541514
