,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
973,5,0.21937109982886227,26.8972035950123,14255,29.5,417.0,0.025735084551256376,0.06636382873767363
974,5,0.23579333141163872,26.66141026360066,14357,29.8,420.0,0.02702401883304467,0.07166644348679622
975,5,0.15816695292474137,26.50324331067592,14465,30.1,423.0,0.03082901446840454,0.07515713910105243
976,5,-0.5,27.021579200442268,14552,30.3,426.0,0.02819859476703958,0.08130215293973914
977,5,-0.5,27.537008263482285,14632,30.6,429.0,0.028648172880785774,0.08718458879614238
978,5,0.08202246636320965,27.454985797119075,14705,30.900000000000002,432.0,0.027102565258983014,0.0894456692289367
979,5,0.16056190496619394,27.29442389215288,14783,31.200000000000003,435.0,0.025806094871698257,0.09037598352496004
980,5,0.24054013237134697,27.053883759781534,14867,31.500000000000004,438.0,0.027689591437255648,0.09234122623464991
981,5,0.15691935297864745,26.896964406802887,14953,31.800000000000004,441.0,0.026403252642521195,0.09459278587730043
982,5,0.053702024692132255,26.843262382110755,15035,32.1,444.0,0.019777361491887156,0.09749187644542982
983,5,0.1044181951959473,26.738844186914807,15124,32.4,447.0,0.04797648925687448,0.10062768552441465
984,5,-0.5,26.93899830451795,15217,32.6,450.0,0.04683826458876037,0.10375220949438224
985,5,-0.5,26.9861459153681,15311,32.9,453.0,0.025371820601500856,0.10695665469737668
986,5,-0.5,27.098927916250112,15417,33.3,456.0,0.027288964465415965,0.10349423207850797
987,5,0.036567146222346025,27.062360770027766,15521,33.599999999999994,459.0,0.032045748025501995,0.08479364505895198
988,5,-0.5,27.118827239251058,15633,33.8,462.0,0.03616389554289035,0.08448673330058531
989,5,0.037681559086617966,27.08114568016444,15744,34.199999999999996,465.0,0.03855402723650198,0.05481876673530263
990,5,-0.5,27.072874544223854,15853,34.699999999999996,468.0,0.04983334942375234,0.0533025443386065
991,5,0.08113928783374647,26.991735256390108,15956,34.99999999999999,471.0,0.0615671724056868,0.05509788925937357
992,5,0.28172661747359484,26.710008638916513,16053,35.29999999999999,474.0,0.04165570924425377,0.07263315061729847
993,5,0.1522855259532534,26.55772311296326,16150,35.69999999999999,477.0,0.03836165186865081,0.07095108291766748
994,5,0.04548130875779677,26.512241804205463,16253,36.09999999999999,480.0,0.0501626726554246,0.05731761378884055
995,5,-0.5,26.975491197966914,16339,36.399999999999984,483.0,0.061949938873212936,0.06971805443588198
996,5,0.011893581252842012,26.963597616714072,16435,36.69999999999998,486.0,0.039932326720465,0.04413447916936363
997,5,0.025535345703030288,26.93806227101104,16530,36.99999999999998,489.0,0.07435878160627424,0.0353246476607732
998,5,0.12224464737639806,26.815817623634643,16621,37.299999999999976,492.0,0.0438211703958976,0.04249613916807003
999,5,0.09020370497879071,26.725613918655853,16710,37.59999999999997,495.0,0.044697123584720125,0.041576019478730956
1000,5,0.10951570209213557,26.616098216563717,16796,37.89999999999997,498.0,0.041883895045107415,0.04865216069947412
1001,5,0.11638937875089539,26.499708837812822,16886,38.29999999999997,501.0,0.04411206520433297,0.0507677702352673
1002,6,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.3555520236984659,2.0915272513273813
1003,6,1.402587022508186,61.83921544963823,48,0.1,6.0,1.805523748805553,1.7424066276510863
1004,6,1.2575417951068246,60.58167365453141,87,0.2,9.0,3.022801273585914,1.5651576467203203
1005,6,1.2593794787073236,59.322294175824084,144,0.4,12.0,2.3976780779070714,1.5131317425945627
1006,6,1.1052678744693054,58.21702630135478,210,0.4,15.0,0.2958475940711412,1.4534616656839086
1007,6,1.1369482830205726,57.080078018334206,281,0.5,18.0,0.2898381833767385,1.452509131916246
1008,6,1.2622765449289446,55.81780147340526,361,0.5,21.0,0.2709178291406652,1.3772706152977205
1009,6,0.9645026481020835,54.85329882530318,444,0.5,24.0,0.4696977437029348,1.3039478790635046
1010,6,1.235848881208291,53.617449944094886,528,0.5,27.0,0.6275901296936773,0.9680616858830601
1011,6,0.8964597452098673,52.72099019888502,615,0.5,30.0,1.550912964613137,0.6971943046776453
1012,6,1.141547468452032,51.57944273043299,700,0.5,33.0,2.2805039923884767,0.599822647865319
1013,6,0.8435123516776954,50.73593037875529,784,0.5,36.0,1.7510195428882835,0.5168264429459596
1014,6,0.6981564071591251,50.03777397159617,878,0.6,39.0,0.7766429869886221,0.4816575596958008
1015,6,0.6243456920842476,49.41342827951192,972,0.8,42.0,0.7652372752407385,0.45528420762067523
1016,6,0.3975892458463406,49.01583903366558,1062,0.9,45.0,0.2132416867906451,0.4465750163530187
1017,6,0.09285311518194561,48.92298591848363,1152,1.0,48.0,0.7287663108590394,0.44385910614745533
1018,6,0.3497727166646172,48.573213201819016,1245,1.1,51.0,0.4181522938615877,0.44340478695077706
1019,6,0.338301015359292,48.234912186459724,1342,1.3,54.0,0.3389508856912216,0.44244026325744423
1020,6,0.27684788901267154,47.95806429744705,1441,1.4000000000000001,57.0,0.2999557275095935,0.44283445784867437
1021,6,-0.5,47.99293197128965,1538,1.6,60.0,0.2601567201004785,0.4083424133389136
1022,6,0.10055776252492876,47.89237420876472,1656,1.8,63.0,0.22806007576391055,0.4111905603403039
1023,6,-0.5,48.098271259333075,1770,2.0,66.0,0.22383691678662038,0.41304938644282385
1024,6,0.6221982626606604,47.476072996672414,1882,2.2,69.0,0.2924454435942827,0.406299362205319
1025,6,0.804179938788792,46.67189305788362,1987,2.4000000000000004,72.0,0.16626071140092927,0.42464032444960303
1026,6,0.7784755130245884,45.893417544859034,2083,2.7,75.0,0.1587191794891283,0.449775208480558
1027,6,1.1305271936944337,44.7628903511646,2193,3.0,78.0,0.19181237015211774,0.48561111267757384
1028,6,0.6404960895905987,44.122394261574,2306,3.3,81.0,0.23193042536096933,0.5218261296792898
1029,6,0.2342763373955421,43.88811792417846,2414,3.5999999999999996,84.0,0.15105758875893507,0.5715086851569776
1030,6,0.5567676245616866,43.33135029961677,2517,3.8,87.0,0.15735763625409946,0.6080138261510335
1031,6,0.9939961579188221,42.33735414169795,2621,4.0,90.0,0.18273394705065374,0.6074280349453943
1032,6,0.5598235463851537,41.7775305953128,2727,4.1,93.0,0.47061201824382687,0.36620155760152934
1033,6,0.717225510539194,41.0603050847736,2836,4.3999999999999995,96.0,0.1709012059605002,0.28430821243372373
1034,6,0.806838357373465,40.25346672740014,2940,4.699999999999999,99.0,0.262231316649849,0.2970792524301504
1035,6,0.8308579529835711,39.42260877441657,3036,4.999999999999999,102.0,0.3494801484473293,0.31520165662622285
1036,6,0.9981259732619492,38.42448280115462,3129,5.299999999999999,105.0,0.3035888081717391,0.3538291506137232
1037,6,1.0661096630549736,37.358373138099644,3226,5.599999999999999,108.0,0.3256508708055386,0.37836705681663463
1038,6,0.9684873108117316,36.38988582728791,3323,5.799999999999999,111.0,0.4122939860459464,0.40699863271692055
1039,6,0.8928665354124234,35.49701929187549,3421,5.999999999999999,114.0,0.36900185254741985,0.2718657007795609
1040,6,0.6772817229922694,34.81973756888322,3519,6.199999999999999,117.0,0.399563316843013,0.28665953422253737
1041,6,0.6728289221820631,34.146908646701156,3613,6.3999999999999995,120.0,0.43553111185996446,0.4007515324366969
1042,6,0.8206750953781494,33.32623355132301,3709,6.6,123.0,0.5529604557656274,0.4404810436855266
1043,6,0.6663478948583688,32.65988565646464,3802,6.8,126.0,0.41064107892287494,0.3836665622266159
1044,6,0.923740991522255,31.736144664942383,3898,6.8999999999999995,129.0,0.42057638089051635,0.2831665463046387
1045,6,0.7514288361390271,30.984715828803356,3995,6.999999999999999,132.0,0.3845274098740815,0.20230397928834015
1046,6,0.7484935026666975,30.23622232613666,4097,7.099999999999999,135.0,0.37007421904575066,0.20433664803750978
1047,6,0.5610782211009884,29.67514410503567,4193,7.199999999999998,138.0,0.38376643974399266,0.20720165105721278
1048,6,0.5213731727066744,29.153770932328996,4291,7.399999999999999,141.0,0.41082443949536535,0.20256386408235333
1049,6,0.1163365548820181,29.037434377446978,4392,7.599999999999999,144.0,0.44116205119602414,0.20000755159465775
1050,6,-0.5,29.535880912982986,4488,7.799999999999999,147.0,0.39783377303372325,0.20469549098548045
1051,6,-0.5,29.605900946470413,4594,7.999999999999999,150.0,0.4463791169967527,0.19807469989954024
1052,6,0.104896939008718,29.501004007461695,4698,8.2,153.0,0.44333152306679385,0.16537641561989577
1053,6,-0.5,29.50268450400681,4803,8.399999999999999,156.0,0.4293209393185128,0.14973732433216308
1054,6,-0.5,29.927876495194425,4926,8.599999999999998,159.0,0.4590913491529279,0.15130654145725084
1055,6,-0.5,30.350660887312785,5049,8.799999999999997,162.0,0.4545595309289488,0.16598710047022536
1056,6,-0.5,30.652282079138363,5176,8.999999999999996,165.0,0.4883827400070717,0.17261310613913988
1057,6,-0.5,31.043122499422346,5305,9.299999999999997,168.0,0.5081176079569599,0.2164561955227514
1058,6,0.5073417962103619,30.535780703211984,5441,9.499999999999996,171.0,0.5543975323630224,0.21729867137699663
1059,6,0.5781764412026682,29.957604262009315,5570,9.699999999999996,174.0,0.5632693280432856,0.1887089637378762
1060,6,0.613536601011738,29.344067660997577,5695,9.899999999999995,177.0,0.4494089382546477,0.1958086789929843
1061,6,0.393280917148477,28.9507867438491,5814,10.099999999999994,180.0,0.2086226806608197,0.2002671178438742
1062,6,0.37501827259525555,28.575768471253845,5921,10.299999999999994,183.0,0.22754705825333613,0.2087335576171167
1063,6,0.18602048432924434,28.3897479869246,6030,10.499999999999993,186.0,0.23901551331029938,0.20331908289843917
1064,6,0.23459849136908772,28.155149495555513,6141,10.699999999999992,189.0,0.23782572118173148,0.1983483085585803
1065,6,0.4308085798666781,27.724340915688835,6247,10.899999999999991,192.0,0.23883089122593643,0.17296050093553958
1066,6,0.09812638064233425,27.6262145350465,6354,10.999999999999991,195.0,0.19528954815710156,0.15577810884538865
1067,6,0.5001342818149759,27.126080253231525,6465,11.09999999999999,198.0,0.18827938333393493,0.16552326446075336
1068,6,0.20469747037461872,26.921382782856906,6569,11.29999999999999,201.0,0.18036526961993232,0.16354139747673185
1069,6,0.038943941262854054,26.882438841594052,6675,11.49999999999999,204.0,0.17173272435811543,0.16902285323693442
1070,6,-0.5,26.942379625669023,6784,11.699999999999989,207.0,0.1311790222813738,0.17894065420608135
1071,6,-0.5,27.249122531184305,6888,11.799999999999988,210.0,0.15115774323630826,0.19645704663416963
1072,6,-0.5,27.35511575250357,6989,11.899999999999988,213.0,0.17978195493538215,0.19189475787295385
1073,6,-0.5,27.4210702669723,7098,11.999999999999988,216.0,0.1971063893270815,0.1876079425492055
1074,6,0.05147286537251716,27.369597401599783,7202,12.199999999999987,219.0,0.19052665761249646,0.18772468585328297
1075,6,0.05608012205291146,27.313517279546872,7301,12.299999999999986,222.0,0.1694130178576702,0.18701224098358163
1076,6,0.04506891401323543,27.268448365533636,7394,12.599999999999987,225.0,0.1779308743951029,0.18671047170132465
1077,6,0.012976279658477807,27.25547208587516,7487,12.799999999999986,228.0,0.1952014856472149,0.18759122929804906
1078,6,-0.5,27.321317356820007,7569,12.999999999999986,231.0,0.17991689741936953,0.17610544679775159
1079,6,-0.5,27.64982002542538,7660,13.199999999999985,234.0,0.17974316583751423,0.1942068207056506
1080,6,-0.5,28.064769038677642,7755,13.599999999999985,237.0,0.1702374669264208,0.3089092071383108
1081,6,-0.5,28.443766540614156,7850,13.899999999999986,240.0,0.165060823852452,0.3109484863255525
1082,6,-0.5,28.881684088318828,7952,14.299999999999986,243.0,0.18706287653894688,0.3001286477098326
1083,6,-0.5,29.330785493330072,8050,14.599999999999987,246.0,0.14219775248356623,0.1913799116723436
1084,6,-0.5,29.55866062983094,8154,14.899999999999988,249.0,0.17702931986516268,0.7207565595771134
1085,6,-0.5,29.69146735340261,8255,15.199999999999989,252.0,0.1670543006099439,1.1464975021162873
1086,6,-0.5,29.954707435405744,8364,15.49999999999999,255.0,0.1506186104476509,0.821388101644236
1087,6,-0.5,30.11613713200749,8480,15.79999999999999,258.0,0.15200769256958466,1.077627596910986
1088,6,0.026017021174141064,30.09012011083335,8596,16.09999999999999,261.0,0.1782763053137373,0.4251487728294474
1089,6,0.21475860278659908,29.87536150804675,8716,16.39999999999999,264.0,0.15143809246268977,0.9782228417629937
1090,6,0.3326545383073274,29.542706969739424,8836,16.699999999999992,267.0,0.13354533834288948,0.9961727051718012
1091,6,0.48392723477291,29.058779734966514,8947,16.999999999999993,270.0,0.1215474051928003,1.0623218626843198
1092,6,0.3317265313041631,28.72705320366235,9055,17.299999999999994,273.0,0.12425311207198614,0.8382433227287166
1093,6,0.5042226250180626,28.222830578644288,9156,17.599999999999994,276.0,0.13637066993189242,0.47295362587614936
1094,6,0.3000148541119607,27.922815724532327,9251,17.899999999999995,279.0,0.17823708788426523,0.13711207249325816
1095,6,0.4623273779576138,27.460488346574714,9346,18.199999999999996,282.0,0.11702335876724579,0.11429976297902587
1096,6,0.26161509285642737,27.198873253718286,9440,18.499999999999996,285.0,0.11455319360954029,0.14279457524045738
1097,6,0.24499092580893844,26.953882327909348,9532,18.799999999999997,288.0,0.11469730871210373,0.15399279419386158
1098,6,0.13462760748238267,26.819254720426965,9629,19.099999999999998,291.0,0.12298067383120656,0.17736668064736588
1099,6,0.1381403679789983,26.681114352447967,9719,19.4,294.0,0.12986042466519537,0.18164350755489103
1100,6,0.18045729032886726,26.5006570621191,9804,19.7,297.0,0.13964433143617344,0.18354976808463558
1101,6,0.30400113673130846,26.19665592538779,9892,20.2,300.0,0.11533429982633947,0.2158384850624381
1102,6,0.07584554875437632,26.120810376633415,9981,20.7,303.0,0.1286376297883673,0.20972634695959583
1103,6,-0.5,26.156204120665695,10076,21.099999999999998,306.0,0.14367103609571763,0.23252941083581175
1104,6,0.18175390559553506,25.97445021507016,10176,21.499999999999996,309.0,0.14997011778872915,0.2524229278803705
1105,6,0.043370475568316635,25.931079739501843,10267,21.899999999999995,312.0,0.1428762542578835,0.2549605431363912
1106,6,0.028301068491366266,25.902778671010477,10372,22.399999999999995,315.0,0.15997140143868507,0.2394725993013077
1107,6,0.04225486979946069,25.860523801211016,10478,22.899999999999995,318.0,0.15437277580385453,0.22432026050070067
1108,6,0.02384558307828044,25.836678218132736,10584,23.399999999999995,321.0,0.1690278285383553,0.2191790478013878
1109,6,0.10181022881990387,25.734867989312832,10691,23.899999999999995,324.0,0.18372806905705336,0.21703600349263336
1110,6,0.04894269551100905,25.685925293801823,10800,24.399999999999995,327.0,0.19287364920193487,0.23976430815632183
1111,6,-0.5,25.87747950904059,10908,24.899999999999995,330.0,0.21042257132073225,0.2994487660563891
1112,6,-0.5,26.10207452154885,11031,25.199999999999996,333.0,0.2404399188989888,0.3035220054150729
1113,6,-0.5,26.462512345030728,11153,25.399999999999995,336.0,0.295622599462273,0.26031983006441994
1114,6,-0.5,26.87458610941039,11272,25.599999999999994,339.0,0.2882146361332757,0.27228200130773134
1115,6,-0.5,27.4020369726938,11382,25.899999999999995,342.0,0.2659944421866942,0.2753097818569322
1116,6,-0.5,27.895253073879903,11486,26.099999999999994,345.0,0.27570833860934163,0.37274627645239455
1117,6,-0.5,28.095014326372016,11590,26.299999999999994,348.0,0.3059755993783993,0.3809280151131321
1118,6,0.027940218205280587,28.067074108166736,11692,26.499999999999993,351.0,0.35405534285580126,0.35688449959789426
1119,6,-0.5,28.27121210482331,11799,26.699999999999992,354.0,0.29346157687453406,0.7058461462901825
1120,6,-0.5,28.671016537846608,11900,26.89999999999999,357.0,0.25578278005587635,0.7765383945589152
1121,6,-0.5,28.93235219046432,12014,27.199999999999992,360.0,0.25583790363132813,0.7442687059447748
1122,6,-0.5,29.423680980599375,12120,27.39999999999999,363.0,0.2662059599312914,0.7453210204668359
1123,6,-0.5,29.902544526143387,12216,27.59999999999999,366.0,0.27113278510237304,1.1100733050924292
1124,6,-0.5,30.258260095776684,12319,27.89999999999999,369.0,0.44678393979141284,1.7008966081737658
1125,6,-0.5,30.572572284093606,12423,28.199999999999992,372.0,0.5597165740907397,2.0811897744475103
1126,6,-0.5,30.643111129971683,12532,28.499999999999993,375.0,0.5500541611200334,2.0555672713785684
1127,6,-0.5,30.724134551941937,12655,28.799999999999994,378.0,0.5704394576900653,1.66842506935194
1128,6,0.025084906087556647,30.69904964585438,12784,29.099999999999994,381.0,0.5497378987713032,1.850190693430131
1129,6,0.20309172537965736,30.495957920474723,12907,29.399999999999995,384.0,0.4592720932080006,1.4620315963250081
