,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3365,50,1.4254754282113424,50.64271758380515,233,0.0,48.0,0.3919023672281198,0.5539209388072813
3366,50,1.4170041602873056,49.225713423517846,250,0.0,51.0,0.31851765258661147,0.5448588932807007
3367,50,1.24237927302039,47.983334150497456,266,0.0,54.0,0.32152655079999226,0.5082194316247458
3368,50,1.3935259471306338,46.58980820336682,281,0.1,57.0,0.31615404297246086,0.4865847757442663
3369,50,1.4362407252069502,45.15356747815987,295,0.1,60.0,0.3180952746470513,0.4642768132776602
3370,50,1.231240893586481,43.92232658457339,308,0.1,63.0,0.3198634727019431,0.4458738812986044
3371,50,1.5490750409332463,42.373251543640144,322,0.2,66.0,0.29437685431372124,0.41252896456519733
3372,50,1.503396284040953,40.86985525959919,344,0.2,69.0,0.3893367672264052,0.39564157820036483
3373,50,1.4078432340332796,39.46201202556591,358,0.2,72.0,0.4216581230115575,0.36374315934834367
3374,50,1.2401399670705615,38.22187205849535,365,0.2,75.0,0.42936049588080677,0.34628943320617406
3375,50,1.554684755567429,36.66718730292792,383,0.2,78.0,0.1051251972913088,0.3421334317851718
3376,50,1.3075958557555794,35.35959144717234,395,0.2,81.0,0.07679428547571791,0.27062624846451994
3377,50,1.6062681339989737,33.75332331317337,413,0.2,84.0,0.10246950135492001,0.24821037051824393
3378,50,1.4642736383538306,32.28904967481954,425,0.2,87.0,0.10521284166804329,0.21168918059643316
3379,50,1.4482313366004433,30.840818338219094,442,0.2,90.0,0.0724539765698058,0.1955227675846267
3380,50,1.4077144544621163,29.433103883756978,457,0.2,93.0,0.04757909521694121,0.17188870428644898
3381,50,1.4342658085526168,27.99883807520436,474,0.2,96.0,0.027348436634395366,0.15879772547954274
3382,50,1.2298694728262447,26.768968602378116,487,0.2,99.0,0.02588916293388407,0.1501572349112056
3383,50,1.4040270213209212,25.364941581057195,505,0.2,102.0,0.021425531526777213,0.14029441469446474
3384,50,0.8828401261548997,24.482101454902296,518,0.2,105.0,0.021293441567349088,0.13212421185099477
3385,50,0.7157411917737164,23.76636026312858,538,0.2,108.0,0.019958264927964858,0.1285318144327422
3386,50,0.6110008925852455,23.155359370543334,556,0.2,111.0,0.019737148701794927,0.1258211617780945
3387,50,0.42359948661373537,22.7317598839296,575,0.2,114.0,0.01894278205262493,0.12426912661044615
3388,50,0.42087462984781254,22.310885254081786,592,0.2,117.0,0.019094425678624762,0.1232182595729838
3389,50,0.5509530882625775,21.759932165819208,607,0.2,120.0,0.018663482799387898,0.12062602454096633
3390,50,0.6811092053932235,21.078822960425985,625,0.2,123.0,0.018077324181082745,0.11773239124482747
3391,50,0.6635754581226045,20.41524750230338,636,0.2,126.0,0.018218653090857243,0.11651319777947228
3392,50,0.4889624449313317,19.92628505737205,651,0.2,129.0,0.018759092140071983,0.11665659143928601
3393,50,0.40110039529421826,19.52518466207783,669,0.3,132.0,0.018842232581577644,0.11697072213203204
3394,50,0.40633728950354353,19.118847372574287,687,0.3,135.0,0.018858999431449364,0.11740024344413996
3395,50,0.5220922371962011,18.596755135378086,698,0.3,138.0,0.018562598240512974,0.10822299893442848
3396,50,0.6518852349742126,17.944869900403873,724,0.3,141.0,0.018465075681384856,0.09666731543244311
3397,50,0.3286803984308193,17.616189501973054,750,0.4,144.0,0.01749452155587297,0.09441008198231787
3398,50,0.3172649879802165,17.298924513992837,766,0.4,147.0,0.016748563613922098,0.09284865484850384
3399,50,0.46041331888285697,16.83851119510998,783,0.4,150.0,0.018666752738561214,0.09350097744252289
3400,50,0.2537555226725843,16.584755672437396,799,0.4,153.0,0.01581777514084661,0.09390116157358012
3401,50,0.3723186192920309,16.212437053145365,812,0.4,156.0,0.016088824313597934,0.09400810360913214
3402,50,0.29944887258431585,15.91298818056105,830,0.4,159.0,0.014212873937899703,0.09419006502919114
3403,50,0.18332666050193325,15.729661520059116,842,0.4,162.0,0.012773387944563746,0.09453407709965707
3404,50,0.1152307911244872,15.614430728934629,851,0.4,165.0,0.012172040169749822,0.09505889697454219
3405,50,0.06348809268862965,15.550942636245999,854,0.4,168.0,0.012263825625395113,0.09555141053487794
3406,50,0.5749364249599225,14.976006211286077,871,0.5,171.0,0.017661643003612008,0.09640262404587069
3407,50,0.7815547925156299,14.194451418770447,894,0.5,174.0,0.02694837165004658,0.09729176383872054
3408,50,0.5993819025682807,13.595069516202166,915,0.5,177.0,0.0241624933265911,0.09816152169987265
3409,50,1.0495071488348575,12.545562367367308,937,0.6,180.0,0.011399537322373384,0.06631221424743547
3410,50,0.8030386461274652,11.742523721239843,970,0.6,183.0,0.006936797983802929,0.022164903360879472
3411,50,0.9094007659826957,10.833122955257148,985,0.6,186.0,0.009963090000456035,0.020055949643812108
3412,50,0.8240164301756305,10.009106525081517,996,0.6,189.0,0.0077535061640040615,0.026074912510272795
3413,50,0.6896060885643607,9.319500436517156,1017,0.6,192.0,0.006121882389481114,0.025733135272528566
3414,50,0.5155031482089125,8.803997288308244,1031,0.6,195.0,0.0058724212273943595,0.017634756118661474
3415,50,0.7262446650320253,8.077752623276218,1042,0.6,198.0,0.006699471071409744,0.013412449462637496
3416,50,0.6807970023775614,7.396955620898657,1053,0.6,201.0,0.009536728757549979,0.013444049018028283
3417,51,1.2395545810745716,63.89434402344196,16,0.0,3.0,0.5820024787183458,1.456589774107219
3418,51,1.4504457554452443,62.443898267996715,23,0.0,6.0,0.4449135433446978,1.3293572364567678
3419,51,1.1988641752700318,61.245034092726684,40,0.0,9.0,0.3474796086060876,1.3264471322992009
3420,51,1.4579573467306517,59.78707674599603,53,0.0,12.0,0.3894868165717177,1.32035260876334
3421,51,1.392667524141359,58.39440922185467,69,0.0,15.0,0.22604723252054573,1.3231612340296128
3422,51,1.4755029601962235,56.91890626165845,86,0.0,18.0,1.0881626617118836,1.2646416212765073
3423,51,1.4538060409211724,55.46510022073728,103,0.0,21.0,0.26455065300678504,1.2279150810790689
3424,51,1.4720328510731662,53.99306736966411,119,0.0,24.0,0.24353646197750753,1.0822487528602693
3425,51,1.4383493312525246,52.554718038411586,140,0.0,27.0,0.22910639528766255,0.9985564621499416
3426,51,1.3482675210675623,51.206450517344024,154,0.0,30.0,0.2587834604381173,0.8701144773667171
3427,51,1.0232079397502432,50.18324257759378,169,0.1,33.0,0.27880884125748556,0.8435922083567432
3428,51,1.3276962134201895,48.85554636417359,185,0.1,36.0,0.2785357556717786,0.8042551789426353
3429,51,1.1529564662917622,47.70258989788183,192,0.1,39.0,0.2844948407910699,0.7649369551472769
3430,51,1.2753997068177512,46.42719019106408,217,0.1,42.0,0.27979463470950133,0.7429427605545801
3431,51,1.2761742232518642,45.151015967812214,226,0.1,45.0,0.28229015319725104,0.7181737350376127
3432,51,1.2199160369887778,43.931099930823436,242,0.1,48.0,0.25090604099525937,0.6933434642519667
3433,51,1.4106198851402212,42.520480045683215,265,0.2,51.0,0.2104257305434959,0.6574945048512155
3434,51,1.163754372689013,41.3567256729942,275,0.2,54.0,0.18164477507256796,0.6156432224965457
3435,51,1.3234631136275894,40.03326255936661,289,0.2,57.0,0.45006690790725773,0.57825396797521
3436,51,1.4110954823582986,38.622167077008314,308,0.2,60.0,0.1312104030495929,0.5273950914844021
3437,51,1.2112801269875106,37.4108869500208,320,0.2,63.0,0.332815189574571,0.46327129703221404
3438,51,1.4976809072555426,35.91320604276526,336,0.2,66.0,0.2925792287624413,0.41680956455645185
3439,51,1.4975696891468644,34.415636353618396,357,0.2,69.0,0.31303450785216913,0.3534519976459777
3440,51,1.4068269945995127,33.00880935901888,370,0.2,72.0,0.25855180020841256,0.31046407602873627
3441,51,1.480225004240495,31.52858435477839,385,0.2,75.0,0.018462041179307394,0.25915283817549967
3442,51,1.3619839362856752,30.166600418492713,402,0.2,78.0,0.01747756278132846,0.2335373317626421
3443,51,1.3494357145400784,28.817164703952635,417,0.2,81.0,0.014046211516079604,0.20416578272525018
3444,51,1.1319437328020285,27.685220971150606,430,0.2,84.0,0.013430164437396658,0.18251953584107003
3445,51,0.9622145458609772,26.72300642528963,440,0.2,87.0,0.013372525732658737,0.1691137114714256
3446,51,1.1240205944752084,25.59898583081442,468,0.2,90.0,0.013490467342489496,0.16149939783709463
3447,51,0.8065563630610875,24.792429467753333,481,0.2,93.0,0.013493052703136048,0.15566096866980367
3448,51,0.5460690130071484,24.246360454746185,511,0.3,96.0,0.013526019239504056,0.15257342653651088
3449,51,0.4310711889632799,23.815289265782905,528,0.3,99.0,0.013701574062898549,0.15012374965513958
3450,51,0.2917273827449307,23.523561883037974,556,0.3,102.0,0.013833772963330923,0.1487164446725413
3451,51,0.1839327498456349,23.33962913319234,568,0.3,105.0,0.014029281107394,0.14850903869307527
3452,51,0.12710231326338572,23.212526819928954,571,0.3,108.0,0.01421402968172013,0.14909790878003004
3453,51,0.46493080261351594,22.747596017315438,581,0.3,111.0,0.014373158866459824,0.15036833311184972
3454,51,0.7052329932960966,22.04236302401934,587,0.3,114.0,0.014558781523575957,0.15201652798821605
3455,51,0.9357200572864102,21.10664296673293,608,0.3,117.0,0.01512141934197839,0.15417998714917303
3456,51,0.7130641595363549,20.393578807196576,621,0.3,120.0,0.016024889318327042,0.15837907377147184
3457,51,0.6156706542668218,19.777908152929754,637,0.3,123.0,0.01511859193929213,0.16424162688000052
3458,51,0.32496525738727655,19.452942895542478,654,0.3,126.0,0.015125724108310805,0.1663891630188249
3459,51,0.2686928422997461,19.18425005324273,666,0.3,129.0,0.11721220216057811,0.16800679482632838
3460,51,0.17903081404212173,19.00521923920061,678,0.3,132.0,0.11040387286426549,0.16943817423762794
3461,51,0.0799157949618845,18.925303444238725,683,0.3,135.0,0.015523934922087007,0.169761887674128
3462,51,0.10662476476378302,18.818678679474942,686,0.3,138.0,0.01588343106389259,0.16933935549711684
3463,51,0.06772362038769586,18.750955059087246,688,0.3,141.0,0.016265956201070998,0.16850681846186738
3464,51,0.1404019840280064,18.61055307505924,693,0.3,144.0,0.016459917749526282,0.16627427293591165
3465,51,0.034321010326205936,18.576232064733034,699,0.3,147.0,0.016520566505755865,0.1643601882609266
3466,51,0.015220440772292676,18.56101162396074,700,0.3,150.0,0.016616950286364444,0.163518938531108
3467,51,0.043367613742468336,18.517644010218273,702,0.3,153.0,0.016304094391757503,0.1626254386437598
3468,51,-0.5,18.50817184728028,704,0.3,156.0,0.01626821299575727,0.16154432316059575
3469,51,0.07898632277402129,18.42918552450626,712,0.3,159.0,0.01693907094969537,0.16077545908356022
3470,51,0.12387608254693205,18.305309441959327,730,0.3,162.0,0.017155104401624616,0.1604735242021652
3471,51,0.09042618344151876,18.21488325851781,746,0.3,165.0,0.01734653551607538,0.15994730256452766
3472,51,0.0918682845712695,18.12301497394654,758,0.3,168.0,0.017596874042678307,0.15964646664989388
3473,51,0.1255663628354604,17.99744861111108,770,0.3,171.0,0.01746579729795839,0.1582719909328067
3474,51,0.2219799797539217,17.775468631357157,781,0.3,174.0,0.016945969258943875,0.15698188288046247
3475,51,0.33822107453848105,17.437247556818676,794,0.3,177.0,0.016466821832073958,0.15584462824673265
3476,51,0.2580918602307527,17.179155696587923,815,0.4,180.0,0.0156895666641929,0.15190773218577788
3477,51,0.09863189176748577,17.080523804820437,831,0.5,183.0,0.011419514605502647,0.14803395937187644
3478,51,0.2875495501460179,16.79297425467442,843,0.5,186.0,0.009709181927741506,0.14578632701548552
3479,51,0.3559632788357021,16.437010975838717,854,0.5,189.0,0.009617177941513004,0.14289896358394097
3480,51,0.4066877314233466,16.03032324441537,875,0.5,192.0,0.011814165571293124,0.1398228468242421
3481,51,0.12365759083733252,15.906665653578038,888,0.5,195.0,0.012427189094822362,0.1380075789522015
3482,51,0.4253595316348129,15.481306121943225,903,0.6,198.0,0.012284534681882151,0.13579164894502802
3483,51,0.20776347271466555,15.27354264922856,913,0.6,201.0,0.011536102920971235,0.1357771814989696
3484,52,1.7194758069201725,62.2184495649498,13,0.1,3.0,1.1278409819573785,0.695801253681325
3485,52,1.6666529499426588,60.55179661500714,26,0.1,6.0,1.1217004767631344,0.6695508587785234
3486,52,1.6603999767217772,58.891396638285364,42,0.2,9.0,0.8064481421235534,0.6717627484724329
3487,52,1.5155967791674954,57.37579985911787,58,0.2,12.0,0.8886440032593984,0.6767284407725359
3488,52,1.4993574291352587,55.87644242998261,74,0.2,15.0,0.6584032195383323,0.6774441328283828
3489,52,1.481609677848624,54.394832752133986,92,0.2,18.0,0.476439042237893,0.6790691689574664
3490,52,1.4702399981658019,52.924592753968184,105,0.2,21.0,0.3356249840820466,0.6735592471626908
