,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2017,30,0.15711536777293844,60.28868450740936,81,0.0,24.0,0.9230218985730263,1.4633271462665947
2018,30,0.16204424411203888,60.12664026329732,85,0.1,27.0,0.9297564630789169,1.4575902792918403
2019,30,0.07006089726652931,60.05657936603079,88,0.1,30.0,0.93463595011001,1.4101085396949515
2020,30,0.07185476745748076,59.98472459857331,92,0.1,33.0,1.0092182355286823,1.410221560886083
2021,30,-0.5,59.984714595585594,92,0.1,36.0,1.009218253545362,1.4096520813514455
2022,30,0.029643258993857557,59.955071336591736,93,0.1,39.0,1.0106556968284945,1.2873867522151967
2023,30,-0.5,59.95506813495289,93,0.1,42.0,1.0106556968284945,1.2871099907990253
2024,30,-0.5,59.9527757572768,94,0.1,45.0,1.0106556968284945,1.2905144668478812
2025,30,0.4459457064737862,59.50683005080301,104,0.1,48.0,1.0106556968284837,1.3364693330031812
2026,30,-0.5,59.50615392077444,104,0.1,51.0,1.0106556968284837,1.3381365936441258
2027,30,0.07744959035823484,59.4287043304162,106,0.1,54.0,1.0106556968284843,1.3448287371595131
2028,30,-0.5,59.42838251290331,106,0.1,57.0,1.0106556968284843,1.3448488477551586
2029,30,0.020414546037493153,59.40796796686582,106,0.1,60.0,1.0106556968284843,1.347703442300655
2030,30,0.2778086465952825,59.130159320270536,107,0.1,63.0,1.0106556968284723,1.3471365760181724
2031,30,0.3028339174695347,58.827325402801,116,0.1,66.0,1.0106556968284708,1.3447960497295766
2032,30,0.061440417631956734,58.765884985169045,116,0.1,69.0,1.0106556968284728,1.3427474583847243
2033,30,0.08302601139511268,58.68285897377393,117,0.1,72.0,1.0106556968284788,1.3385517774601052
2034,30,0.014442461831897901,58.668416511942034,117,0.1,75.0,1.0106556968284854,1.3371232797127046
2035,30,-0.5,58.667018080834666,117,0.1,78.0,1.0106556968284854,1.3331447809441015
2036,30,-0.5,58.658284000542494,117,0.1,81.0,1.0106556968284854,1.3318303972818024
2037,30,-0.5,58.65773138122837,117,0.1,84.0,1.0106556968284854,1.3329037398724222
2038,30,0.05963266028812342,58.59809872094025,118,0.1,87.0,1.010655696828489,1.3332055419143058
2039,30,-0.5,58.59789319724757,118,0.1,90.0,1.010655696828489,1.3300655297886397
2040,30,-0.5,58.594347494478995,118,0.1,93.0,1.010655696828489,1.3305621287167335
2041,30,0.03968610693275565,58.55466138754624,119,0.1,96.0,1.0106556968284905,1.3309264472875317
2042,30,0.025638837916218904,58.52902254963002,119,0.1,99.0,1.0106556968284837,1.282814655667285
2043,30,0.06860018542009527,58.460422364209926,119,0.1,102.0,1.0106556968284863,1.2837392543664599
2044,30,0.10439008654416426,58.35603227766576,120,0.1,105.0,1.0106556968284846,1.290276068473557
2045,30,-0.5,58.3525598428579,120,0.1,108.0,1.0106556968284846,1.2934452522901496
2046,30,-0.5,58.35160242705377,120,0.1,111.0,1.0106556968284846,1.2985971988926712
2047,30,0.2754627466010362,58.076139680452734,130,0.1,114.0,1.0106556968284752,1.420368866588711
2048,30,0.25189977655119833,57.824239903901535,138,0.1,117.0,1.0106556968284652,1.5716918782630096
2049,30,0.22301801950096234,57.60122188440057,146,0.1,120.0,1.0106556968284568,1.5624954826740176
2050,30,0.447849178879288,57.153372705521285,160,0.1,123.0,1.0106556968284486,1.7958578468096618
2051,30,0.04315745487308931,57.110215250648196,161,0.1,126.0,1.0106556968284457,1.7945799601596086
2052,30,0.0255974368734897,57.084617813774706,162,0.1,129.0,1.0106556968284428,1.790152717717662
2053,30,-0.5,57.07955200882548,162,0.1,132.0,1.0106556968284428,1.7867481686092892
2054,30,0.03927908220231302,57.04027292662317,162,0.1,135.0,1.0100751449425553,1.7851574177072924
2055,30,-0.5,57.03928795735141,162,0.1,138.0,1.0094501696734655,1.7850702423600355
2056,30,0.4725827059369081,56.566705251414504,167,0.1,141.0,1.0094501696734544,1.785714061359604
2057,30,0.010881615701151759,56.55582363571335,167,0.1,144.0,1.0094501696733926,1.7855843841790142
2058,30,0.015702736229592063,56.54012089948376,167,0.1,147.0,1.0094501696733955,1.7650989681030134
2059,30,-0.5,56.53722749466482,167,0.1,150.0,1.0094501696734015,1.6991302361182543
2060,30,-0.5,56.53234819214066,167,0.1,153.0,1.009196337161593,1.699221919699945
2061,30,-0.5,56.52942055982867,167,0.1,156.0,1.0091368762072395,1.6994781164472628
2062,30,-0.5,56.52628798166851,167,0.1,159.0,1.0091368762072448,1.6995045378139506
2063,30,-0.5,56.52462742575613,167,0.1,162.0,1.0091368762072415,1.6993997082889833
2064,30,-0.5,56.51866918226653,168,0.1,165.0,1.0091368762072386,1.6994468769295372
2065,30,-0.5,56.51762461674108,168,0.1,168.0,1.0091368762072386,1.6993476113027253
2066,30,0.043175250898087825,56.47444936584299,171,0.1,171.0,1.0091368762072253,1.6991760037517614
2067,30,0.2398833045742066,56.23456606126879,178,0.1,174.0,1.0091368762072075,1.716457148525036
2068,30,-0.5,56.22922571814849,178,0.1,177.0,1.0091368762072075,1.7164589024606134
2069,30,-0.5,56.228870298288754,178,0.1,180.0,1.0091368762072075,1.7164540325594895
2070,30,-0.5,56.22186986347207,178,0.1,183.0,1.0091368762072075,1.716317162933667
2071,30,-0.5,56.2217478062067,178,0.1,186.0,1.0091368762072075,1.7162602446969872
2072,30,0.8748086360619141,55.346939170144786,192,0.1,189.0,1.0091368762071857,1.9050072051525262
2073,30,0.939563141180642,54.407376028964144,206,0.1,192.0,1.0091368762071722,1.9049777212180516
2074,30,0.7599274644575758,53.64744856450657,220,0.1,195.0,1.009136876207156,1.945563998532846
2075,30,0.2596434997793793,53.38780506472719,222,0.1,198.0,1.0091368762071462,1.946602762808945
2076,30,0.2854945328461298,53.10231053188106,224,0.1,201.0,1.0091368762071382,1.9471375714501524
2077,31,1.5355050480083818,62.36691045557336,18,0.0,3.0,1.5349095511061734,2.9821343926460178
2078,31,1.565518416484963,60.8013920390884,28,0.0,6.0,1.4208809573812629,2.9821343926460178
2079,31,1.3433794383627387,59.45801260072566,44,0.0,9.0,1.7111093170758085,2.9821343926460178
2080,31,1.2783027016590438,58.179709899066616,60,0.0,12.0,1.4414324428007381,2.903637111220599
2081,31,1.0672297233664523,57.11248017570016,75,0.1,15.0,1.3147781445895732,2.903637111220599
2082,31,0.4578500539640089,56.654630121736155,82,0.1,18.0,1.4941080736732304,2.903637111220599
2083,31,1.1044537043571196,55.550176417379035,99,0.1,21.0,2.1461049526113047,2.9038168531151194
2084,31,0.5282357100216686,55.021940707357366,107,0.1,24.0,1.717575812852686,2.9038168531151194
2085,31,0.7723271029885197,54.24961360436885,122,0.1,27.0,1.7174169098152625,2.97774552734684
2086,31,0.3395064866472737,53.91010711772157,131,0.1,30.0,1.7674869506250201,2.97774552734684
2087,31,0.11233890349563325,53.79776821422594,132,0.1,33.0,1.8232337355460448,2.97774552734684
2088,31,0.3728257134166739,53.424942500809266,139,0.1,36.0,1.8242858168785847,2.97774552734684
2089,31,0.43823380845255855,52.98670869235671,148,0.1,39.0,1.8128951115615572,2.97774552734684
2090,31,0.11536063021341647,52.87134806214329,152,0.1,42.0,1.7307801531168887,2.97774552734684
2091,31,0.6361773448392327,52.23517071730406,170,0.1,45.0,1.7360798510208855,2.97774552734684
2092,31,0.24885963453620974,51.98631108276785,182,0.1,48.0,1.7682872353577084,2.979752864864368
2093,31,0.3270536797675092,51.65925740300034,195,0.1,51.0,1.677282160081508,3.0427631685157595
2094,31,-0.5,51.6591867560311,195,0.1,54.0,1.6757319324957884,3.0425470198440188
2095,31,0.3054616671992534,51.353725088831844,203,0.1,57.0,1.6159070636314814,3.0424284031118223
2096,31,0.6291802287106023,50.72454486012124,218,0.1,60.0,1.6529210210857774,3.0729143086239263
2097,31,0.05923747701433513,50.66530738310691,223,0.1,63.0,1.6713006024047312,3.089069857944135
2098,31,0.35475203376003606,50.31055534934687,234,0.1,66.0,1.7752226719744975,3.1166767411619505
2099,31,0.3236087334521969,49.986946615894674,249,0.1,69.0,1.7431940246715203,3.116567336243981
2100,31,0.16240327866680815,49.824543337227865,255,0.1,72.0,1.7300562064004137,3.1166589799127626
2101,31,0.2053057755768819,49.61923756165098,262,0.1,75.0,1.7191089046801564,3.1168054516451207
2102,31,0.07935048717334325,49.53988707447764,264,0.1,78.0,1.7373164923153597,3.1169983815543625
2103,31,-0.5,49.53947227351823,264,0.1,81.0,1.7302639529942752,3.1171214296947767
2104,31,0.1394209123403911,49.40005136117784,268,0.2,84.0,1.6060995746779265,3.1173456373347452
2105,31,0.13796434914808486,49.26208701202975,277,0.3,87.0,1.7620631557187514,3.1175759879467746
2106,31,-0.5,49.26153562652855,277,0.3,90.0,1.7606831668773828,3.117717064636705
2107,31,0.16488523709139002,49.09665038943716,292,0.3,93.0,1.632872354672125,3.124644261917761
2108,31,0.11096200319819616,48.98568838623896,296,0.3,96.0,1.7654126337414349,3.1553651317845355
2109,31,0.021616827845363673,48.9640715583936,297,0.3,99.0,1.1990987779096602,3.1557735718835374
2110,31,0.03570244086306218,48.928369117530536,301,0.3,102.0,1.7389248758620932,3.1564088199659275
2111,31,0.13536388094529173,48.793005236585245,306,0.3,105.0,1.6804349690658997,3.156995832716746
2112,31,0.39262636523029926,48.400378871354945,316,0.3,108.0,1.1044578192106822,3.157539909672946
2113,31,0.5326654806777142,47.86771339067723,330,0.3,111.0,1.769838479454018,3.1578964823137614
2114,31,0.0741012595000754,47.793612131177156,336,0.3,114.0,1.1266109528588488,3.158367758976782
2115,31,-0.5,47.79351890643083,336,0.3,117.0,1.7840400257515905,3.1588031061162303
2116,31,0.6152075754840141,47.17831133094682,351,0.3,120.0,1.8551899038985893,3.0934923015454387
2117,31,0.6310759663947039,46.547235364552115,364,0.3,123.0,0.7555421331144756,2.984833300124668
2118,31,0.208533085475473,46.33870227907664,373,0.3,126.0,1.5477552454048926,2.9857247725060807
2119,31,0.2399392556388662,46.098763023437776,377,0.3,129.0,0.8560011606715496,2.986179020651395
2120,31,0.3943537418862135,45.70440928155156,382,0.4,132.0,0.8031256263041879,2.986752918588779
2121,31,0.023060706316542223,45.68134857523502,382,0.4,135.0,0.8610874701567072,2.987734276008737
2122,31,0.038591114946761707,45.64275746028826,382,0.4,138.0,1.5425204720693415,2.9885932810459503
2123,31,0.2883421650834279,45.35441529520483,390,0.4,141.0,1.476607459140525,2.988990421456059
2124,31,0.06125083922143659,45.293164455983394,391,0.4,144.0,1.643595450617516,2.989637293389199
2125,31,-0.5,45.28968589556955,391,0.4,147.0,1.6333534425744545,2.9903933015323463
2126,31,0.12591733350677004,45.16376856206278,394,0.4,150.0,1.5943953025137596,2.9907252259885353
2127,31,0.5777569410603931,44.586011621002385,408,0.4,153.0,1.5247602300978516,2.943657324745168
2128,31,0.1526501844114705,44.433361436590914,409,0.4,156.0,1.6145151206224684,2.943846267060332
2129,31,0.05395143889911225,44.3794099976918,410,0.4,159.0,1.4745630640304666,2.9440668845798847
2130,31,-0.5,44.37544925667378,410,0.4,162.0,1.6109780960441333,2.9443210970851186
2131,31,0.018677241996606142,44.356772014677176,411,0.4,165.0,1.61183730652383,2.944710117009912
2132,31,-0.5,44.349465472719984,411,0.4,168.0,1.6122719619107726,2.9450173562044237
2133,31,0.1948416444151988,44.154623828304786,418,0.4,171.0,1.6229317548416853,2.944666075272398
2134,31,0.48891058682968236,43.6657132414751,426,0.4,174.0,1.6243406285131754,2.944212040285003
2135,31,0.13998813080508654,43.52572511067002,435,0.4,177.0,1.6082834431377788,2.943616318537447
2136,31,0.39793739452068877,43.12778771614933,447,0.4,180.0,1.0276906610173513,2.9421875628828977
2137,31,0.19391457696389125,42.93387313918544,455,0.4,183.0,1.6053826277342031,2.9414489162631887
2138,31,0.08529934904431258,42.848573790141124,468,0.5,186.0,1.6048936354485461,2.939735133813702
2139,31,0.27342727245977727,42.57514651768135,472,0.5,189.0,1.6037297226528782,2.938821094238413
2140,31,0.5908103021073572,41.98433621557399,487,0.5,192.0,1.6025953950989251,2.903985616212665
2141,31,0.0571435718374147,41.927192643736575,490,0.5,195.0,1.5998834096896157,2.903990265952579
2142,31,0.17301814272633464,41.75417450101024,495,0.5,198.0,1.597545337187353,2.904167625688362
2143,31,-0.5,41.75129524240052,495,0.5,201.0,1.5975588845270912,2.904659284733321
2144,32,0.6353544094761077,63.509738819147245,18,0.0,3.0,0.3933764758432523,0.5225951117429635
2145,32,0.962709796232879,62.547029022914366,30,0.0,6.0,0.34376908715725735,0.5225951117429635
2146,32,0.7765056813746654,61.7705233415397,36,0.0,9.0,0.25417495431199394,0.5076018509506381
2147,32,-0.5,61.770480645881364,36,0.0,12.0,0.25238289348617143,0.5076018509506381
2148,32,1.013922128098855,60.75655851778251,56,0.1,15.0,0.20258814799787386,0.5076018509506381
2149,32,0.24092494295616973,60.51563357482634,65,0.1,18.0,0.19300055013974277,0.519119281918282
2150,32,0.18820012567903177,60.32743344914731,84,0.2,21.0,0.19539454832541409,0.5386567293310669
2151,32,0.1628044046204593,60.16462904452685,90,0.2,24.0,0.19507667768928788,0.5385552583427163
2152,32,0.31039657169262114,59.85423247283423,94,0.2,27.0,0.19522512480376675,0.5385211769158265
2153,32,0.2659739023348351,59.58825857049939,102,0.2,30.0,0.2074896700735283,0.5385444385148732
2154,32,-0.5,59.58611255074783,102,0.2,33.0,0.2051082200707969,0.5385169266374593
2155,32,0.17008428972339829,59.41602826102443,105,0.2,36.0,0.20309189834088467,0.538522673173148
2156,32,0.2847219901554965,59.13130627086893,107,0.2,39.0,0.20558296560605502,0.538562535294737
2157,32,0.32926203363514617,58.80204423723379,116,0.2,42.0,0.20851323050252618,0.53861036577918
2158,32,0.8716164998527702,57.93042773738102,129,0.2,45.0,0.14502591373406293,0.4979935696102891
2159,32,1.0571672028693158,56.8732605345117,139,0.2,48.0,0.13091971385194442,0.4500730427361336
2160,32,-0.5,56.87305019820704,139,0.2,51.0,0.13172031687753963,0.4512434667172571
2161,32,0.6335091130273298,56.23954108517971,153,0.2,54.0,0.14519978219604007,0.4455981875563124
2162,32,0.4767243704369619,55.76281671474275,168,0.2,57.0,0.1378413037483256,0.4468014247587212
2163,32,0.21371095206951196,55.549105762673236,176,0.2,60.0,0.1371662858039683,0.44786374421631175
2164,32,0.16977469049278682,55.37933107218045,177,0.2,63.0,0.13599415325468545,0.4485965628351471
2165,32,-0.5,55.377619994306436,177,0.2,66.0,0.13706791603805718,0.44948484065826505
2166,32,-0.5,55.37690640621105,177,0.2,69.0,0.13422372619316422,0.4503115736167061
2167,32,0.8497491586421191,54.52715724756893,190,0.2,72.0,0.13356829447063337,0.4229939421101695
2168,32,1.0871891675318892,53.43996808003704,201,0.2,75.0,0.23984941590551387,0.37317395718991986
2169,32,0.5604565284923737,52.87951155154467,212,0.2,78.0,0.19792136608869482,0.3746309002672241
2170,32,-0.5,52.87932880259501,212,0.2,81.0,0.20287349463132892,0.37609791171679974
2171,32,-0.5,52.877910066070015,212,0.2,84.0,0.2415815366345332,0.3775041454570614
2172,32,0.4580036680402202,52.419906398029795,223,0.2,87.0,0.10173675295254866,0.3787207628657535
2173,32,1.1161957653478964,51.3037106326819,239,0.2,90.0,0.15637869842178767,0.3795440818824897
2174,32,-0.5,51.30001367269684,239,0.2,93.0,0.1517584475987879,0.38065409292584923
2175,32,0.48099565067011696,50.819018022026725,250,0.2,96.0,0.17172405615494105,0.38192375891551356
2176,32,0.0937291905319455,50.72528883149478,251,0.2,99.0,0.1979075640158554,0.38300976148308047
2177,32,0.16361071861103227,50.56167811288375,251,0.2,102.0,0.3855406487781627,0.3840080795004751
2178,32,0.45913604061370705,50.10254207227004,262,0.2,105.0,0.38838261127145146,0.384945228572792
2179,32,0.7480137027308089,49.35452836953923,273,0.2,108.0,0.3802532765791875,0.35103453345200386
2180,32,0.6298091684397704,48.72471920109946,288,0.2,111.0,0.38175116191142044,0.35145453478631433
2181,32,-0.5,48.724312404068755,288,0.2,114.0,0.38175322568765974,0.35204341685596585
2182,32,0.19284982061316214,48.53146258345559,293,0.2,117.0,0.3810578873455218,0.3500127940231396
2183,32,0.02017738851644424,48.51128519493915,294,0.2,120.0,0.38153967203520145,0.35094667296632825
2184,32,0.106138986873475,48.40514620806567,298,0.2,123.0,0.3816047652156763,0.35152785595226843
2185,32,0.01016184481630944,48.394984363249364,298,0.2,126.0,0.3817557476163683,0.3524060894821512
2186,32,-0.5,48.39110813656278,298,0.2,129.0,0.381756530970282,0.35294868336704055
2187,32,0.051994314399401276,48.33911382216338,300,0.2,132.0,0.3866768382362566,0.353692253362157
2188,32,0.022690407079203112,48.316423415084174,302,0.2,135.0,0.4068210244718047,0.3543980939711469
2189,32,0.01790093122383496,48.29852248386034,302,0.2,138.0,0.40682102447180474,0.3551108588247673
2190,32,0.17640612303662806,48.12211636082371,307,0.2,141.0,0.40682102447215857,0.35579396352460313
2191,32,0.015344284620546489,48.106772076203164,307,0.2,144.0,0.40682102447215857,0.35640871298540644
2192,32,-0.5,48.10545897561385,307,0.2,147.0,0.40682102447215857,0.35679764822356125
2193,32,0.08956648974049841,48.01589248587335,308,0.2,150.0,0.38978980599604635,0.35729380184025306
2194,32,0.5573379580834228,47.45855452778993,320,0.2,153.0,0.38969206966102377,0.35766545018181156
2195,32,0.6729121474316244,46.785642380358304,336,0.2,156.0,0.3891774565753732,0.3574633770201139
2196,32,0.3451817044686365,46.44046067588967,347,0.2,159.0,0.3879120850917629,0.3570153969370088
2197,32,1.2326858381562573,45.20777483773341,365,0.2,162.0,0.3862753365080487,0.3557725680384349
2198,32,0.10808645681223794,45.09968838092117,370,0.2,165.0,0.38555593584072606,0.35497465922426563
2199,32,0.6506631538059722,44.4490252271152,388,0.3,168.0,0.3843896293727349,0.3537359629886928
2200,32,0.9139007093736922,43.53512451774151,402,0.3,171.0,0.38315120765375926,0.3524374064962947
2201,32,0.6373157030090795,42.89780881473243,413,0.3,174.0,0.3813554421883943,0.35011850067412625
2202,32,0.9008390481436592,41.99696976658877,426,0.3,177.0,0.3809015482659592,0.34874704594723294
2203,32,0.553639531667379,41.44333023492139,439,0.4,180.0,0.38058526224261546,0.3479267729115858
2204,32,0.1490130708500459,41.294317164071344,448,0.4,183.0,0.3806090425267905,0.34774365634050997
2205,32,-0.5,41.29421849294461,448,0.4,186.0,0.3806090230184202,0.34703143647854984
2206,32,0.8991389111914003,40.39507958175321,465,0.4,189.0,0.3806189606074056,0.3466603474475182
2207,32,-0.5,40.39505038840717,465,0.4,192.0,0.38061895338889956,0.34605382135362744
2208,32,-0.5,40.394645480319454,465,0.4,195.0,0.38061895566468634,0.3450999344019304
2209,32,0.22988800790149355,40.16475747241796,472,0.4,198.0,0.3596946315166493,0.34460350288713726
2210,32,0.13364215085674402,40.03111532156122,475,0.4,201.0,0.3801830638035058,0.3439934277379669
