,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1946,11,0.12131901310082682,27.0452539864428,11020,15.199999999999992,330.0,0.024987584571134553,0.07449116713621665
1947,11,0.11323989016225156,26.932014096280547,11129,15.399999999999991,333.0,0.02500645663486977,0.08567429504202166
1948,11,0.1019388783857238,26.830075217894823,11236,15.59999999999999,336.0,0.024435282392180454,0.08492647141072983
1949,11,0.11407206215816501,26.716003155736658,11348,15.79999999999999,339.0,0.024620206245711897,0.08551409901000459
1950,11,0.24978390024595143,26.466219255490707,11445,15.99999999999999,342.0,0.024306238750068845,0.0861723091224919
1951,11,0.23544437157889675,26.23077488391181,11536,16.19999999999999,345.0,0.024057631866182975,0.08643033039910601
1952,11,0.14603330970308903,26.08474157420872,11625,16.399999999999988,348.0,0.024571492926814008,0.08626319641742475
1953,11,0.4565433105159151,25.628198263692806,11722,16.599999999999987,351.0,0.024771288965424243,0.0858679047505554
1954,11,0.08803430230188525,25.54016396139092,11818,16.799999999999986,354.0,0.023466039120349197,0.08579013095417656
1955,11,0.4134214725784595,25.12674248881246,11916,16.999999999999986,357.0,0.02338468820386583,0.08587258576819866
1956,11,0.34602493018348923,24.78071755862897,12007,17.199999999999985,360.0,0.023319183245586322,0.08444807550296943
1957,11,0.40107770910687535,24.379639849522096,12101,17.399999999999984,363.0,0.02309761647853966,0.08479893784359153
1958,11,0.3017091689166733,24.077930680605423,12189,17.599999999999984,366.0,0.025238603445409357,0.09042992932700142
1959,11,0.0778276226203154,24.000103057985108,12278,17.899999999999984,369.0,0.027975491807104173,0.0970026467181533
1960,11,0.2199750809390224,23.780127977046085,12371,18.199999999999985,372.0,0.03104405067337205,0.10376387313315151
1961,11,-0.5,23.959687079759487,12458,18.399999999999984,375.0,0.034382316579433636,0.11069016655437525
1962,11,-0.5,24.222500002915787,12556,18.799999999999983,378.0,0.03763769853477336,0.11750740990511337
1963,11,-0.5,24.701624036797654,12647,19.19999999999998,381.0,0.04151517065731408,0.12400017528952592
1964,11,-0.5,25.240980794142274,12732,19.69999999999998,384.0,0.045565186866582334,0.12984097357374433
1965,11,-0.5,25.750400341083036,12808,20.09999999999998,387.0,0.0496143717086515,0.13478479442920216
1966,11,-0.5,25.798227366476954,12888,20.39999999999998,390.0,0.053661145819404024,0.13900096685387708
1967,11,-0.5,26.12300579758358,12981,20.69999999999998,393.0,0.05683459630198907,0.14360009262729317
1968,11,-0.5,26.5479671107076,13072,20.89999999999998,396.0,0.06374981839967178,0.14807155411799697
1969,11,-0.5,27.038249186188807,13154,21.09999999999998,399.0,0.06953136952452554,0.1525201106290819
1970,11,0.031924144199344084,27.006325041989463,13246,21.39999999999998,402.0,0.07292212444543153,0.157928292605879
1971,11,-0.5,27.010974053019677,13339,21.79999999999998,405.0,0.07641855999061116,0.16227626324618857
1972,11,-0.5,27.135798448886828,13435,22.29999999999998,408.0,0.08297580425160829,0.16887650067410767
1973,11,0.19786632384832004,26.937932125038508,13534,22.699999999999978,411.0,0.0898655495903805,0.17579397832806415
1974,11,0.13378677754256074,26.804145347495947,13642,23.199999999999978,414.0,0.09742898495093186,0.18298390694793235
1975,11,0.28551339560991806,26.51863195188603,13752,23.599999999999977,417.0,0.10566749247680919,0.19105669757530727
1976,11,0.029139212600522768,26.489492739285506,13862,23.899999999999977,420.0,0.11288112771092432,0.19987299344110254
1977,11,-0.5,26.538828961968207,13972,24.399999999999977,423.0,0.11742955932255733,0.20905996758229445
1978,11,-0.5,26.584577636181827,14083,24.699999999999978,426.0,0.11989369692874886,0.21363287757038946
1979,11,0.10620499063320565,26.47837264554862,14188,24.99999999999998,429.0,0.1261085947040391,0.2315114057521588
1980,11,0.2234476459465462,26.254924999602075,14297,25.199999999999978,432.0,0.11820048251328023,0.23703746213658516
1981,11,0.13203780213001792,26.122887197472057,14407,25.399999999999977,435.0,0.11277265638376663,0.23381777086351335
1982,11,0.022673699269141423,26.100213498202915,14517,25.599999999999977,438.0,0.15443360291508637,0.2316402593434329
1983,11,-0.5,26.41660973981187,14619,25.799999999999976,441.0,0.19333919695583485,0.24256466498211898
1984,11,-0.5,26.466643282657355,14719,25.999999999999975,444.0,0.203965631070105,0.2379689677083569
1985,11,0.06075418296238411,26.40588909969497,14819,26.299999999999976,447.0,0.17326504141661947,0.27205097704025927
1986,11,0.026734548772722633,26.379154550922248,14923,26.599999999999977,450.0,0.17655426226686408,0.2740238520008255
1987,11,0.07268756027653467,26.306466990645713,15030,26.899999999999977,453.0,0.15343195768346563,0.25896394369597037
1988,11,0.08017974840027975,26.226287242245434,15138,27.099999999999977,456.0,0.1495498126148308,0.24050905661645788
1989,11,0.15130243476887628,26.074984807476557,15249,27.399999999999977,459.0,0.1585561274357446,0.2716929279128954
1990,11,0.03490680037582905,26.04007800710073,15361,27.599999999999977,462.0,0.17575741104136555,0.27624338166070206
1991,11,0.27797821070899076,25.762099796391738,15480,27.799999999999976,465.0,0.20364970141172412,0.2827182725922481
1992,11,0.11205958686273121,25.650040209529006,15599,27.999999999999975,468.0,0.06248520900789127,0.23196528019926338
1993,11,0.19286291324421256,25.457177296284794,15719,28.199999999999974,471.0,0.07319787933355487,0.10712561907234022
1994,11,-0.5,25.469818337346872,15841,28.399999999999974,474.0,0.027747790680981276,0.11804427280822902
1995,11,0.06411393163105217,25.40570440571582,15957,28.599999999999973,477.0,0.06407445497190435,0.038358770068414205
1996,11,0.16430257771081713,25.241401828005003,16062,28.799999999999972,480.0,0.06791397710887602,0.0423671745058186
1997,11,0.1605514717606198,25.080850356244383,16161,28.99999999999997,483.0,0.03451817723523062,0.05313668921986563
1998,11,0.39230224389372736,24.688548112350656,16253,29.19999999999997,486.0,0.03457805715153433,0.04320805116322074
1999,11,0.1753675294713588,24.513180582879297,16351,29.39999999999997,489.0,0.04477384132665734,0.03627087002597375
2000,11,0.13887232483108392,24.374308258048213,16455,29.59999999999997,492.0,0.040240051194547745,0.019911066840447477
2001,11,0.3176606481243809,24.056647609923832,16555,29.79999999999997,495.0,0.0644207638395444,0.01637909871104449
2002,11,-0.5,24.097644928669176,16651,29.999999999999968,498.0,0.05842435042361029,0.01671232388851135
2003,11,-0.5,24.321818349754945,16751,30.199999999999967,501.0,0.06195275813647233,0.016221522626137214
2004,12,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.4025360019931447,0.7243384679913113
2005,12,1.545377472389454,61.696424999756964,44,0.0,6.0,0.25346141138366163,0.6373968041626448
2006,12,1.4545939898817792,60.241831009875185,85,0.1,9.0,0.15971682330753567,0.5968432925392074
2007,12,1.2206315055359909,59.021199504339194,134,0.1,12.0,0.11862553732198623,0.4928119758813517
2008,12,1.304418077980948,57.716781426358246,199,0.30000000000000004,15.0,0.0962429052099482,0.48504058695042634
2009,12,1.2121399696027524,56.50464145675549,267,0.4,18.0,0.1023556194586206,0.4781385432993588
2010,12,1.211031082331914,55.29361037442358,348,0.6000000000000001,21.0,0.08521544115540938,0.47130444155055756
2011,12,1.1001566767482984,54.19345369767528,438,0.8,24.0,0.07019094814934645,0.48443012925113005
2012,12,1.1252324534939646,53.068221244181316,534,1.0,27.0,0.1378209402971382,0.48494214743346853
2013,12,1.0309437288292074,52.03727751535211,632,1.2,30.0,0.2010022068568112,0.4596229417743571
2014,12,0.9442670270442477,51.09301048830786,730,1.4,33.0,0.17937646524004122,0.39863741246699436
2015,12,1.0442894590714218,50.04872102923644,835,1.5999999999999999,36.0,0.07129573032474931,0.41155729970018745
2016,12,0.9392436231361145,49.109477406100325,939,1.9,39.0,0.15433632048513934,0.4290513331013901
2017,12,0.8491542032427191,48.260323202857606,1035,2.3,42.0,0.1582763162067428,0.43806179360080344
2018,12,0.9469817509835039,47.3133414518741,1132,2.6999999999999997,45.0,0.10847065495251242,0.45119074634112694
2019,12,1.0052429134539267,46.308098538420175,1228,2.9999999999999996,48.0,0.09378148054114362,0.4613724492765908
2020,12,0.7582702863159412,45.549828252104234,1322,3.3999999999999995,51.0,0.09295724304616387,0.47298447144624495
2021,12,0.9631254527173425,44.58670279938689,1416,3.6999999999999993,54.0,0.06873775136504068,0.4812926529931132
2022,12,0.6870526268355519,43.89965017255134,1511,3.8999999999999995,57.0,0.06717236665465562,0.4770652916520896
2023,12,0.3844736163476554,43.515176556203684,1604,4.1,60.0,0.07692698678263704,0.48062935878755036
2024,12,0.2659446682686877,43.249231887935,1703,4.3,63.0,0.08673909965861148,0.4690030130400852
2025,12,-0.5,43.45765532532105,1805,4.6,66.0,0.10275957257919202,0.47592367033495425
2026,12,0.17641473711909583,43.28124058820195,1905,4.8999999999999995,69.0,0.1441356578314325,0.47933812742059007
2027,12,0.34294606652606774,42.938294521675886,2004,5.1,72.0,0.14464636579995704,0.49046291858600755
2028,12,0.5143606415224724,42.42393388015341,2100,5.3,75.0,0.15016964221469734,0.5034442469459095
2029,12,0.3393794384971116,42.0845544416563,2203,5.5,78.0,0.13739292431111305,0.5113353121423915
2030,12,0.43721031535446997,41.64734412630183,2313,5.8,81.0,0.06966616825119293,0.5227377636033717
2031,12,0.05178060817748076,41.59556351812435,2421,6.0,84.0,0.06377523277673147,0.5247712459409642
2032,12,0.011267983174377605,41.58429553494997,2536,6.4,87.0,0.0685448187481692,0.5294690142512429
2033,12,-0.5,41.70391030846818,2649,6.7,90.0,0.07136071746807457,0.533059413191709
2034,12,-0.5,41.7512509164371,2765,6.9,93.0,0.1524001093027141,0.5346790988497706
2035,12,-0.5,41.89802430587696,2882,7.1000000000000005,96.0,0.15655148583173426,0.5377920563660188
2036,12,-0.5,42.126752944904055,3001,7.300000000000001,99.0,0.16213870469320898,0.5477079256033128
2037,12,-0.5,42.202582842863364,3126,7.500000000000001,102.0,0.23363146393019418,0.5557533238763679
2038,12,-0.5,42.52846373616771,3234,7.700000000000001,105.0,0.23309522771768337,0.564153533166007
2039,12,-0.5,42.86553868063751,3322,7.900000000000001,108.0,0.23774683349237696,0.5731220493128647
2040,12,-0.5,43.12491407130151,3422,8.100000000000001,111.0,0.2418896826545442,0.5806963919458243
2041,12,-0.5,43.42328517313965,3527,8.3,114.0,0.24868542972155303,0.5880376443234764
2042,12,-0.5,43.640029072580944,3646,8.4,117.0,0.2528957993956401,0.5949538425205353
2043,12,-0.5,43.96073677795235,3753,8.5,120.0,0.2574031762702313,0.6027289195246915
2044,12,-0.5,44.13552783625415,3862,8.8,123.0,0.2616786506671902,0.6098727761871893
2045,12,-0.5,44.32857305343812,3969,9.0,126.0,0.2674327688613216,0.6169268444869158
2046,12,-0.5,44.62581994299397,4071,9.2,129.0,0.27737638489560745,0.62496490577287
2047,12,-0.5,44.89805459117153,4170,9.399999999999999,132.0,0.2822481662727987,0.6334275420391106
2048,12,-0.5,45.05859380972191,4273,9.599999999999998,135.0,0.2892430050103019,0.6473324534607516
2049,12,-0.5,45.22895688134175,4379,9.899999999999999,138.0,0.292069744907648,0.6622432682465698
2050,12,-0.5,45.28106736085222,4488,10.099999999999998,141.0,0.31184160713563125,0.6778789787099718
2051,12,0.036164409938976405,45.24490295091324,4603,10.299999999999997,144.0,0.3201769643403969,0.6940752656499614
2052,12,0.39286382171061973,44.85203912920262,4718,10.499999999999996,147.0,0.31731318072001585,0.7122729870699879
2053,12,0.4964265617031671,44.355612567499456,4836,10.699999999999996,150.0,0.31127724306579035,0.7334565601756701
2054,12,0.48088141438512366,43.87473115311433,4956,10.899999999999995,153.0,0.29216065216405307,0.7506321575413787
2055,12,0.6016410276586797,43.27309012545565,5075,11.099999999999994,156.0,0.37364465900090077,0.7679664210516314
2056,12,0.337242258145956,42.9358478673097,5198,11.199999999999994,159.0,0.3468513782118845,0.7854158277365499
2057,12,0.7365612559107078,42.19928661139899,5326,11.299999999999994,162.0,0.3384430609693336,0.8027631122418775
2058,12,0.6354836533967898,41.5638029580022,5456,11.399999999999993,165.0,0.289116851991077,0.8192990255329982
2059,12,0.6507932996301591,40.91300965837204,5587,11.499999999999993,168.0,0.14496753857100214,0.7023767690808902
2060,12,0.6932217963169052,40.219787862055135,5714,11.699999999999992,171.0,0.046364577479847055,0.5858748599986776
2061,12,0.704766607707505,39.51502125434763,5833,11.899999999999991,174.0,0.0402064067916849,0.5764770895851666
2062,12,0.8278684015556337,38.687152852791996,5938,12.09999999999999,177.0,0.12292343607179859,0.440194247366744
2063,12,0.91421388709837,37.772938965693626,6038,12.29999999999999,180.0,0.06396101402888442,0.43200397219904363
2064,12,0.9645741554846481,36.80836481020898,6132,12.49999999999999,183.0,0.4926958025351025,0.3148542408282544
2065,12,0.9944227262112051,35.81394208399777,6230,12.699999999999989,186.0,0.02876454806544625,0.29898025515676707
2066,12,0.9855958397645068,34.828346244233266,6325,12.899999999999988,189.0,0.13395257451592354,0.21588587731665446
2067,12,0.9798957114328815,33.848450532800385,6420,13.099999999999987,192.0,0.026017430138744396,0.22360461268324033
2068,12,0.9430839473212131,32.90536658547917,6514,13.299999999999986,195.0,0.02945614554945698,0.18668054456676667
2069,12,0.906856376681251,31.99851020879792,6608,13.499999999999986,198.0,0.029564178343299916,0.18712563460842685
2070,12,0.8464875035692394,31.15202270522868,6699,13.699999999999985,201.0,0.03137535463436634,0.15223126168288456
2071,12,0.6420214506505424,30.51000125457814,6789,13.799999999999985,204.0,0.029954452086221106,0.08418659582417236
2072,12,0.7629421002905872,29.74705915428755,6876,13.799999999999985,207.0,0.031244138076761897,0.057524832769608306
2073,12,0.5293452460412915,29.21771390824626,6973,13.999999999999984,210.0,0.03165032592897064,0.055691613018761243
2074,12,0.24833441136527412,28.969379496880986,7067,14.199999999999983,213.0,0.029591244577362993,0.04816402209174771
2075,12,-0.5,28.99986704983094,7156,14.199999999999983,216.0,0.02934507792063345,0.04497989561545359
2076,12,-0.5,29.111854598267357,7255,14.199999999999983,219.0,0.02413586659884366,0.04388060731787448
2077,12,-0.5,29.116707746119964,7350,14.199999999999983,222.0,0.028929808535222652,0.04523740293497303
2078,12,-0.5,29.662107244815733,7444,14.199999999999983,225.0,0.03136370103816984,0.04710868880636243
2079,12,-0.5,30.230306892858145,7524,14.299999999999983,228.0,0.034403610666457744,0.048207390364707815
2080,12,-0.5,30.70346520482551,7593,14.399999999999983,231.0,0.0355126279294095,0.04996972649586827
2081,12,-0.5,31.010923417573434,7670,14.499999999999982,234.0,0.03781178915793995,0.053877131234735524
2082,12,-0.5,31.086964763703293,7755,14.599999999999982,237.0,0.08130499616836921,0.041605888668322974
2083,12,-0.5,31.541222611285644,7847,14.699999999999982,240.0,0.19386096463572214,0.05797629159459571
2084,12,0.02775600026648206,31.51346661101916,7947,14.799999999999981,243.0,0.09234322812502725,0.04492505304474069
2085,12,0.5292228127906995,30.984243798228462,8053,14.99999999999998,246.0,0.09850005505219009,0.05035183144290362
2086,12,0.43963377296824646,30.544610025260216,8163,15.09999999999998,249.0,0.11539414475021023,0.056536346872338564
2087,12,0.5733320599174192,29.971277965342797,8281,15.09999999999998,252.0,0.11740418095427634,0.0633726034385055
2088,12,0.5936549981580832,29.377622967184713,8398,15.19999999999998,255.0,0.1256351322197279,0.07090518945300635
2089,12,0.4030135942043209,28.974609372980392,8511,15.29999999999998,258.0,0.13948084488357942,0.07908097669833666
2090,12,0.3840471405728181,28.590562232407574,8626,15.399999999999979,261.0,0.12455079760227147,0.08874925685780312
2091,12,0.42042871738599885,28.170133515021575,8748,15.599999999999978,264.0,0.12382231304259694,0.10004961859074359
2092,12,0.2865676653071034,27.883565849714472,8864,15.799999999999978,267.0,0.15585434078011987,0.10061506954739258
2093,12,0.42867566856508077,27.45489018114939,8974,15.999999999999977,270.0,0.14291929367809772,0.10070052402931459
2094,12,0.5515658905960201,26.90332429055337,9077,16.299999999999976,273.0,0.16246045874759177,0.10109224587468463
2095,12,0.34561525318205355,26.557709037371318,9169,16.599999999999977,276.0,0.1812666615955701,0.10201925363972802
2096,12,0.4791091032692343,26.078599934102083,9262,16.799999999999976,279.0,0.18044547804247335,0.10295310678945736
2097,12,0.07593379755149599,26.002666136550587,9350,17.199999999999974,282.0,0.1849876631576639,0.10485254448376133
2098,12,0.25438712268797303,25.748279013862614,9445,17.499999999999975,285.0,0.1875511055088138,0.10682737270983327
2099,12,-0.5,25.96785398968896,9540,17.899999999999974,288.0,0.2047433343373698,0.10971368679937428
2100,12,-0.5,26.17360409677821,9633,18.299999999999972,291.0,0.21099062878469144,0.11294760598850825
