,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
6019,89,0.3897653392348239,16.402221328280014,831,0.4,171.0,0.06312786762596725,0.048343576051757334
6020,89,0.1463159507089813,16.255905377571032,849,0.4,174.0,0.06173500714584805,0.04711748422329504
6021,89,0.028264436559940265,16.227640941011092,856,0.4,177.0,0.060276206029151326,0.0469632351509914
6022,89,0.06869732399324846,16.158943617017844,865,0.4,180.0,0.06080053076827599,0.0461125125531461
6023,89,-0.5,16.158938891810656,865,0.4,183.0,0.06079232686016595,0.045364120295119915
6024,89,-0.5,16.150581959714458,866,0.4,186.0,0.06092923566969269,0.045863776266891906
6025,89,0.06783421124719524,16.082747748467263,868,0.4,189.0,0.06103417621306596,0.044958207040745525
6026,89,0.14777105942907554,15.934976689038187,869,0.4,192.0,0.05790605121659069,0.04426038308347287
6027,89,-0.5,15.93293090729202,869,0.4,195.0,0.056080829939755855,0.04367106326393407
6028,89,0.011658793779703913,15.921272113512316,869,0.4,198.0,0.057870610686662854,0.0431345883487048
6029,89,0.018287393681179154,15.902984719831137,870,0.4,201.0,0.06442294726895911,0.04263660106386137
6030,90,1.546617120943985,62.631555614368146,13,0.0,3.0,0.9614745638085341,1.2918336497062832
6031,90,0.8630930752890009,61.768462539079145,21,0.0,6.0,0.9033501578525159,1.4597710892224858
6032,90,1.501469107615641,60.266993431463504,41,0.0,9.0,0.8906722630507334,1.4362996156493222
6033,90,1.2635481613087265,59.00344527015478,52,0.0,12.0,0.8918198867706485,1.0541084989037963
6034,90,1.1068413060244708,57.89660396413031,75,0.0,15.0,0.8366965518578587,1.3443437084877872
6035,90,1.1174232416930039,56.7791807224373,87,0.0,18.0,0.7143170524764445,1.3700506345095844
6036,90,0.4165310022141284,56.362649720223175,105,0.0,21.0,0.6208951079258158,1.4784191496544892
6037,90,1.072837344646672,55.2898123755765,120,0.0,24.0,0.40379602481015947,1.4910755654071057
6038,90,1.202764303195579,54.087048072380924,133,0.0,27.0,0.7370088825648319,1.4903132158981018
6039,90,0.8029913378148308,53.28405673456609,151,0.1,30.0,0.7026938724170683,1.4977740637626797
6040,90,1.21609532166363,52.06796141290246,164,0.1,33.0,0.7869092808605335,1.5030293379739017
6041,90,0.983353701553412,51.08460771134905,174,0.1,36.0,0.8336137211914104,1.5057327096586473
6042,90,1.1745952271232767,49.910012484225774,196,0.1,39.0,0.8146842297901151,1.4141609633208745
6043,90,0.9890699133793106,48.920942570846464,208,0.1,42.0,0.8139180815811722,1.413961005292674
6044,90,0.7794486261352347,48.14149394471123,219,0.1,45.0,0.810992132435021,1.4066666361275375
6045,90,0.6415623781515691,47.49993156655966,239,0.2,48.0,0.8112086288890062,1.289752029623723
6046,90,0.3195263445575094,47.18040522200215,250,0.2,51.0,0.797345353393273,1.1522153385074316
6047,90,0.8103520460094558,46.370053175992695,274,0.2,54.0,0.7927843881302882,1.1143210144225293
6048,90,0.815097090486347,45.55495608550635,293,0.2,57.0,0.7490575048977015,1.0161826970002181
6049,90,0.6958906695811464,44.8590654159252,312,0.2,60.0,0.6794171507689469,0.8172603118927484
6050,90,1.033101100081538,43.82596431584366,329,0.2,63.0,0.6794084790080646,0.7645943953691574
6051,90,0.8139802621122101,43.01198405373145,344,0.3,66.0,0.548779541554701,0.5609135301825245
6052,90,1.0493980348025005,41.96258601892895,358,0.3,69.0,0.45401047418039503,0.48748658596297756
6053,90,1.1166864217176098,40.84589959721134,371,0.3,72.0,0.4186887467075642,0.3325164584824097
6054,90,1.0812125978759468,39.764686999335396,387,0.3,75.0,0.4237177116742305,0.2839922785411378
6055,90,1.1516936486018992,38.6129933507335,399,0.3,78.0,0.34768022403845017,0.21848710160286494
6056,90,0.8231966790605654,37.78979667167293,416,0.3,81.0,0.3410867444510782,0.21840523258874867
6057,90,0.5846773407414645,37.20511933093147,446,0.3,84.0,0.3513371460517948,0.21858200755174179
6058,90,0.5284246138958508,36.676694717035616,476,0.3,87.0,0.3510053600436842,0.21841841742515655
6059,90,0.9541765204237436,35.72251819661187,506,0.3,90.0,0.36281313089472517,0.2178900803557089
6060,90,1.0600760506955709,34.6624421459163,528,0.3,93.0,0.3516046020917853,0.21710013562933372
6061,90,1.0370164887874793,33.62542565712882,548,0.4,96.0,0.356540258245432,0.216282298962037
6062,90,0.7574698637435162,32.867955793385306,564,0.4,99.0,0.35195016161474435,0.2172578016931881
6063,90,1.1125375626041603,31.755418230781146,591,0.4,102.0,0.3513959750030537,0.21789827336545434
6064,90,0.24271282303887176,31.512705407742274,605,0.4,105.0,0.3565332080726786,0.23143719881246072
6065,90,0.7926058665805442,30.72009954116173,619,0.4,108.0,0.3603831649796912,0.23310615692088457
6066,90,0.9281255218721043,29.791974019289626,630,0.4,111.0,0.3486480458484435,0.23547808620175142
6067,90,0.9138883525787307,28.878085666710895,650,0.5,114.0,0.3272931330877277,0.23063683339197646
6068,90,0.9829779677991475,27.895107698911747,672,0.6,117.0,0.3262331196805414,0.22796741892824712
6069,90,1.2936029055611549,26.601504793350593,694,0.6,120.0,0.32066537028612635,0.22429377291491986
6070,90,1.167182549303071,25.43432224404752,709,0.6,123.0,0.3042301584353788,0.22683145004956398
6071,90,1.2142098453332544,24.220112398714267,720,0.6,126.0,0.30273615182937713,0.22938663752507038
6072,90,1.4104530637446153,22.809659334969652,741,0.6,129.0,0.3046027273979134,0.23373261755316507
6073,90,1.1083071114980108,21.70135222347164,758,0.6,132.0,0.30497250847447016,0.23752112187410168
6074,90,0.8823265755919998,20.81902564787964,768,0.6,135.0,0.2957323493292881,0.2442090429711189
6075,90,1.2749951093749559,19.544030538504686,788,0.6,138.0,0.29170815834624547,0.24893757440613096
6076,90,1.0718583024151513,18.472172236089534,800,0.6,141.0,0.26716104875781105,0.25487645177179324
6077,90,0.4613456062403145,18.01082662984922,821,0.7,144.0,0.2571649838680694,0.2615240093318435
6078,90,0.20250074773083426,17.808325882118385,832,0.7,147.0,0.24970589147231412,0.26293817093371574
6079,90,0.722486599577504,17.08583928254088,846,0.7,150.0,0.25595957275217335,0.21590163996867295
6080,90,1.037677093472464,16.048162189068417,868,0.7,153.0,0.21885685072848224,0.12338308946076988
6081,90,0.8691550030003832,15.179007186068034,884,0.7,156.0,0.14949273955826334,0.08005220646381149
6082,90,1.091800461822169,14.087206724245865,896,0.7,159.0,0.08592977602986523,0.03443358026366319
6083,90,1.0357042246767936,13.051502499569072,912,0.7,162.0,0.10243653536505037,0.032816149727232416
6084,90,1.0985680567635878,11.952934442805484,923,0.7,165.0,0.03483536817468098,0.028417331214046777
6085,90,1.0505467308559613,10.902387711949522,933,0.7,168.0,0.03329059518195921,0.03035317721456431
6086,90,1.0185661025168695,9.883821609432653,955,0.7,171.0,0.01857941384708283,0.031173337771630782
6087,90,0.6496555020074997,9.234166107425153,967,0.7,174.0,0.017300929862669585,0.031228261161527847
6088,90,0.24170772043358646,8.992458386991567,987,0.7,177.0,0.017125518830290117,0.0316948349288744
6089,90,0.38336356163409313,8.609094825357474,1001,0.7,180.0,0.016752629288675457,0.03244878177558834
6090,90,0.5956424897650887,8.013452335592385,1015,0.7,183.0,0.015389589812548255,0.03128503177430621
6091,90,0.9142894701229576,7.099162865469427,1028,0.7,186.0,0.012496766635095628,0.025984017595040182
6092,90,0.5304600752127087,6.568702790256719,1041,0.7,189.0,0.015033313714560587,0.024359990345166428
6093,90,0.2967576164683363,6.2719451737883825,1061,0.7,192.0,0.01506703689127714,0.024451813181261668
6094,90,0.234913222248343,6.0370319515400395,1099,0.7,195.0,0.012377328032585148,0.024441418385123988
6095,90,0.10309066641678122,5.933941285123258,1117,0.7,198.0,0.010643915140934858,0.024466546115212782
6096,90,0.2658075322834934,5.668133752839765,1156,0.7,201.0,0.009750403905040573,0.024421252862165795
6097,91,1.6853920424207516,62.31483673097744,13,0.0,3.0,0.3439776862811367,2.5422759704214672
6098,91,1.3773996045540002,60.93743712642344,21,0.0,6.0,0.254642679681216,2.9976118652010397
6099,91,1.4333542687723124,59.50408285765113,41,0.0,9.0,0.25505798059803897,3.0814484770072212
6100,91,1.1427319427836053,58.36135091486752,56,0.0,12.0,0.24398491236495531,3.332967530185196
6101,91,1.3228996157837898,57.03845129908373,67,0.0,15.0,0.3050186657123909,3.3832873470306386
6102,91,1.1982169233666937,55.84023437571704,77,0.0,18.0,0.2149349062402378,3.296878477579488
6103,91,1.4008762637885468,54.43935811192849,101,0.0,21.0,0.2514634685691052,3.2505691159507846
6104,91,1.3541854520591414,53.08517265986935,115,0.0,24.0,0.25685333976973473,3.199467485826114
6105,91,1.2881514858960372,51.79702117397331,136,0.0,27.0,0.21475057173840814,2.757629048347019
6106,91,1.3468233413674966,50.45019783260582,151,0.1,30.0,0.36511444910084384,2.3165886409397296
6107,91,1.3724955415241311,49.077702291081685,172,0.1,33.0,0.36502220268578234,1.9071353311900132
6108,91,1.186625772327389,47.891076518754296,186,0.1,36.0,0.36175220927869794,1.5492025127552524
6109,91,1.2314354014583415,46.659641117295955,203,0.1,39.0,0.31729000695355636,1.3151671137358198
6110,91,1.1619481530633138,45.49769296423264,215,0.1,42.0,0.1588398296971666,1.0233756226822155
6111,91,1.037952462434383,44.45974050179826,230,0.2,45.0,0.1544660488033569,0.8614192357505911
6112,91,1.0038999495186545,43.455840552279604,242,0.2,48.0,0.18924744611148617,0.6609339325024853
6113,91,1.196103333560437,42.25973721871917,252,0.2,51.0,0.10544305019701505,0.48923428757612786
6114,91,0.9347071475786137,41.32503007114055,261,0.2,54.0,0.10417568511229078,0.35161813141192305
6115,91,1.3489765069792057,39.97605356416135,286,0.2,57.0,0.12642217825834876,0.32839733547617844
6116,91,1.2759102527150432,38.700143311446304,299,0.2,60.0,0.11054842096416344,0.3015957152383025
6117,91,1.186990951079693,37.51315236036661,320,0.2,63.0,0.07591870704008802,0.22550334731425076
6118,91,1.1687909437559938,36.34436141661062,338,0.2,66.0,0.074935309704892,0.1965724077359653
6119,91,0.842936306257748,35.50142511035287,352,0.2,69.0,0.0739324352229777,0.13222310264596476
6120,91,1.1426424147546257,34.358782695598244,368,0.2,72.0,0.05840659373989259,0.1055541315624854
6121,91,0.6137113523832198,33.745071343215024,381,0.2,75.0,0.05411715161802013,0.07627952764197006
6122,91,0.9981846138793955,32.74688672933563,395,0.2,78.0,0.04813232152009346,0.062072086046222295
6123,91,1.183582662388961,31.563304066946667,406,0.2,81.0,0.03195827763429621,0.052967990306939404
6124,91,1.0449429896918687,30.5183610772548,417,0.2,84.0,0.03522727563457399,0.04754554571822438
6125,91,1.3500981308872824,29.168262946367516,443,0.2,87.0,0.03507654136716948,0.047509547800836945
6126,91,0.9277490386277805,28.240513907739736,457,0.2,90.0,0.031581377807503926,0.047512904830104515
6127,91,0.9171645096524372,27.3233493980873,467,0.2,93.0,0.029123798721786606,0.04468069442753271
6128,91,0.6036819525978139,26.719667445489485,488,0.2,96.0,0.025878372426483668,0.040157965657149956
6129,91,0.5029332819714227,26.216734163518062,503,0.2,99.0,0.026264906328290573,0.038375087682741685
6130,91,0.31135641074356,25.905377752774502,515,0.2,102.0,0.02666255909758415,0.036734815954059336
6131,91,0.0945479410962129,25.81082981167829,530,0.2,105.0,0.02698882393615292,0.03418134254046156
6132,91,0.2763190497557595,25.53451076192253,544,0.2,108.0,0.027200431944706643,0.03442057012814081
6133,91,-0.5,25.534492327688817,544,0.2,111.0,0.027199790364789027,0.03493971584340415
6134,91,0.07600627196958598,25.45848605571923,551,0.2,114.0,0.025778106240133068,0.035081203844164605
6135,91,0.0252040474389581,25.433282008280273,556,0.2,117.0,0.02458801945101927,0.035412077949122045
6136,91,0.055829525379046174,25.377452482901226,570,0.2,120.0,0.02475287724815673,0.03586160846611646
6137,91,0.012348608516578707,25.365103874384648,578,0.2,123.0,0.02553289677304613,0.035708619205522166
6138,91,-0.5,25.358366034943536,589,0.2,126.0,0.02686787023011771,0.03562792695934095
6139,91,0.15106405822023916,25.207301976723297,599,0.2,129.0,0.027558907580090306,0.035307057948352136
6140,91,0.4040047140945937,24.803297262628703,611,0.2,132.0,0.028490329069867423,0.031724729341859395
6141,91,0.5348108371124631,24.26848642551624,627,0.2,135.0,0.028951804911097376,0.030087353416001286
6142,91,0.803867572939911,23.46461885257633,641,0.2,138.0,0.029571386439946758,0.028545561606400826
6143,91,0.7883134196153279,22.676305432961,667,0.2,141.0,0.028799739984952975,0.027759360442992938
6144,91,0.8352075850987823,21.84109784786222,687,0.2,144.0,0.0345867132328476,0.02792548442104451
6145,91,0.6104950836795631,21.230602764182656,699,0.2,147.0,0.02591789134705181,0.026100117245623645
6146,91,0.6541679917651351,20.57643477241752,721,0.2,150.0,0.02509441553411107,0.026265376252287816
6147,91,0.4252567930698916,20.15117797934763,746,0.2,153.0,0.026835360869611517,0.025775930662091346
6148,91,0.25639900986589836,19.89477896948173,791,0.2,156.0,0.032332558076398114,0.026000004880414453
6149,91,0.27947841137197926,19.61530055810975,821,0.2,159.0,0.026569219522754803,0.02613449726709343
6150,91,0.5225041270455932,19.09279643106416,847,0.2,162.0,0.02544597108736555,0.0262896497690788
6151,91,0.28438009482327686,18.80841633624088,867,0.2,165.0,0.025078079916964077,0.02636563204487621
6152,91,0.09089167853508329,18.7175246577058,882,0.2,168.0,0.02547000639733468,0.026439116263399794
6153,91,0.030554231649471575,18.686970426056327,884,0.2,171.0,0.0265285000114517,0.027160020700238343
6154,91,0.046716265017366254,18.64025416103896,888,0.2,174.0,0.02702999140457218,0.027141539587878277
6155,91,0.07792028533037154,18.56233387570859,889,0.2,177.0,0.024636409034880867,0.02711099011293634
6156,91,0.09508534832823301,18.467248527380356,895,0.2,180.0,0.026451343601859953,0.02712843482372112
6157,91,0.08588855022431119,18.381359977156045,899,0.2,183.0,0.026139154865329965,0.02710782820378508
6158,91,0.14412202907205796,18.237237948083987,904,0.2,186.0,0.027790621903373194,0.027055725736850174
6159,91,0.11782502501452541,18.11941292306946,907,0.2,189.0,0.05079193726720972,0.027044036480807776
6160,91,0.07723995442808018,18.04217296864138,911,0.2,192.0,0.06728617437625273,0.027016819698993794
6161,91,0.19435210458166452,17.847820864059717,948,0.2,195.0,0.06906564315417406,0.02701549022277483
6162,91,0.11494561745337961,17.732875246606337,952,0.2,198.0,0.0781667553845699,0.02700204793338677
6163,91,0.10776839700245944,17.625106849603878,954,0.2,201.0,0.07685561113309403,0.026998621172087824
6164,92,1.3274791636076273,63.4593506682485,12,0.0,3.0,1.3328247932185378,1.260553006726006
6165,92,1.2929969814926565,62.16635368675584,20,0.0,6.0,1.3206487546820365,1.2044926362382122
6166,92,1.4926873152800013,60.67366637147584,38,0.0,9.0,1.1217624042619732,1.0451505517378157
6167,92,1.2789184045480795,59.39474796692776,52,0.0,12.0,0.8176304076435148,1.0059836388097434
6168,92,1.2381010871776752,58.156646879750085,63,0.1,15.0,0.6033986963381198,0.9615736629993407
6169,92,1.4169175853386946,56.73972929441139,85,0.1,18.0,0.340286566584662,0.887624009037516
6170,92,1.2228547661649927,55.5168745282464,99,0.1,21.0,0.303337649277279,0.8647005512007071
6171,92,1.3361419742411655,54.18073255400523,109,0.1,24.0,0.2709484644900912,0.846799310521393
6172,92,1.4562703972625926,52.72446215674264,129,0.1,27.0,0.33387935467038193,0.8282164929854011
6173,92,1.2492225755064794,51.47523958123616,145,0.1,30.0,0.47407240908230824,0.8155415114748009
6174,92,1.2696037617820437,50.205635819454116,161,0.1,33.0,0.4488200251628505,0.8294066093910974
6175,92,1.2034793839086717,49.002156435545444,176,0.1,36.0,0.4559029752884384,0.8109521172424756
6176,92,1.2560102527706434,47.7461461827748,185,0.1,39.0,0.46827384495266305,0.7890856079302965
6177,92,1.3207241074934188,46.42542207528138,203,0.1,42.0,0.43969264271186337,0.7667836403286843
6178,92,0.9157355313969617,45.50968654388442,216,0.1,45.0,0.42733580987961944,0.7402086960068951
6179,92,0.668364851140737,44.84132169274368,231,0.2,48.0,0.4227903063680096,0.7109531979738564
6180,92,0.19525211999137326,44.64606957275231,244,0.2,51.0,0.42088668928075046,0.6624363886463279
6181,92,0.49755103051223415,44.148518542240076,261,0.2,54.0,0.42578904656118255,0.5921464660350294
6182,92,0.6331700245317364,43.51534851770834,278,0.2,57.0,0.4310179516320518,0.5644460063328571
6183,92,0.983836136203621,42.53151238150472,290,0.2,60.0,0.3939466077570998,0.524907692028051
6184,92,1.1167591969536375,41.41475318455108,300,0.2,63.0,0.44524190107703004,0.48985003613331446
6185,92,1.0428462336882376,40.371906950862844,308,0.2,66.0,0.39440496214225973,0.44002507746236874
6186,92,0.8973018794671432,39.4746050713957,322,0.2,69.0,0.39296987794696064,0.41107504265380074
6187,92,1.2505077447513102,38.22409732664439,340,0.2,72.0,0.4700645760884508,0.3853284572403948
6188,92,1.0333440801207914,37.1907532465236,353,0.2,75.0,0.44434645497102315,0.36628009722672383
6189,92,1.1390968059172764,36.05165644060632,375,0.2,78.0,0.47938686651227713,0.3667754673421652
6190,92,0.9784412061891317,35.07321523441719,392,0.2,81.0,0.4708886354607047,0.35932185622631935
6191,92,0.7308118875876772,34.342403346829514,405,0.2,84.0,0.4932582962806034,0.35353669345703526
6192,92,0.18485492972452988,34.157548417104984,416,0.2,87.0,0.48739751266795583,0.3508264299986678
6193,92,-0.5,34.15752927847007,416,0.2,90.0,0.4874445903202426,0.34822136062951686
6194,92,-0.5,34.15752100395988,416,0.2,93.0,0.4874453707642098,0.3434946246368759
6195,92,-0.5,34.15751462255481,416,0.2,96.0,0.48746086409906153,0.34161224673202445
6196,92,-0.5,34.15751186411645,416,0.2,99.0,0.4874613386266736,0.3377289476516262
6197,92,-0.5,34.15750867307151,416,0.2,102.0,0.4874692472674071,0.3370097399863333
6198,92,-0.5,34.15750729379554,416,0.2,105.0,0.4874689310607105,0.33377533752753724
6199,92,-0.5,34.15750537906002,416,0.2,108.0,0.4874741390455395,0.3331475689475906
6200,92,-0.5,34.15750455147523,416,0.2,111.0,0.4874742363057398,0.3306231290998358
6201,92,-0.5,34.15750327493991,416,0.2,114.0,0.4874773684293,0.33068687210256514
6202,92,-0.5,34.15750272320845,416,0.2,117.0,0.48747741685190066,0.32854816195597847
6203,92,-0.5,34.15750181137556,416,0.2,120.0,0.48747967519605195,0.32857398650415404
6204,92,-0.5,34.15750141727753,416,0.2,123.0,0.48747973349716434,0.32697297896936217
6205,92,-0.5,34.1575007333909,416,0.2,126.0,0.48748140814145724,0.3269183154857269
6206,92,-0.5,34.157500437815074,416,0.2,129.0,0.4874814371258554,0.3257484121327143
6207,92,-0.5,34.157499905896174,416,0.2,132.0,0.48748275073118164,0.3260471273448247
6208,92,-0.5,34.15749967600249,416,0.2,135.0,0.48748277133441675,0.324670887013859
6209,92,-0.5,34.15749925046293,416,0.2,138.0,0.48748378939162956,0.32508486078808696
6210,92,-0.5,34.15749906654711,416,0.2,141.0,0.4874837402123127,0.32414000024737083
6211,92,-0.5,34.15749871837542,416,0.2,144.0,0.48748470974315633,0.3242943882406993
6212,92,-0.5,34.157498567898266,416,0.2,147.0,0.4874842441530781,0.32322957899296473
6213,92,-0.5,34.157498277753184,416,0.2,150.0,0.4874854522201706,0.32377670442426876
6214,92,-0.5,34.15749815235515,416,0.2,153.0,0.4874885091142185,0.32318940693656156
6215,92,-0.5,34.15749790684633,416,0.2,156.0,0.487485044949302,0.3236988774755533
6216,92,-0.5,34.157497800740025,416,0.2,159.0,0.4874858278100478,0.32293687461417686
6217,92,-0.5,34.157497590302846,416,0.2,162.0,0.4874865855644529,0.32341897584871804
6218,92,-0.5,34.15749749935437,416,0.2,165.0,0.48748652458342007,0.322964350755387
6219,92,-0.5,34.15749731697471,416,0.2,168.0,0.487487042314277,0.3234184119221236
6220,92,-0.5,34.15749723815254,416,0.2,171.0,0.48748704401960913,0.32286221723246056
6221,92,-0.5,34.15749707856974,416,0.2,174.0,0.4874874395959372,0.323423502250366
6222,92,-0.5,34.15749700960023,416,0.2,177.0,0.48748744490773815,0.3229373971638072
6223,92,-0.5,34.15749686879142,416,0.2,180.0,0.4874877083344905,0.3232734334529841
6224,92,-0.5,34.15749680793586,416,0.2,183.0,0.4874878083747896,0.323243866706802
6225,92,-0.5,34.15749668277212,416,0.2,186.0,0.4874881492764734,0.323771351201292
6226,92,-0.5,34.157496628678224,416,0.2,189.0,0.4874883407651385,0.3232945906533227
6227,92,-0.5,34.15749651668932,416,0.2,192.0,0.48748816265497147,0.3240062971349682
6228,92,-0.5,34.15749646828945,416,0.2,195.0,0.48748839225630375,0.323567577804419
