,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2062,12,-0.5,59.530336244253526,4843,0.1,177.0,0.7110958223940785,0.8336265312294167
2063,12,-0.5,59.580298296166475,4909,0.1,180.0,0.6771489876117257,0.7080378826929314
2064,12,-0.5,59.65255170575609,4973,0.1,183.0,0.689809083152847,1.8060840137495735
2065,12,-0.5,59.70221109775705,5045,0.1,186.0,0.695702583719889,6.66528556534992
2066,12,-0.5,59.69469811020619,5132,0.1,189.0,0.7050399922919742,32.13456120434004
2067,12,0.036133455471528464,59.65856465473466,5222,0.1,192.0,0.6915230777331884,31.02901425198655
2068,12,-0.5,59.724722313177,5306,0.1,195.0,0.6849763752832578,41.19706058740119
2069,12,0.060046690146926096,59.66467562303007,5399,0.1,198.0,0.6765198592568994,42.33803243312326
2070,12,-0.5,59.69701227487286,5492,0.1,201.0,0.71265440899909,40.35303898477872
2071,12,-0.5,59.735441482533766,5586,0.1,204.0,0.7253274658053915,39.525067263558306
2072,12,0.520647729500304,59.21479375303346,5688,0.1,207.0,0.7089850233064269,38.11004598712512
2073,12,0.653000337803519,58.56179341522994,5795,0.1,210.0,0.660615530398912,37.29277648988635
2074,12,0.2846675545102002,58.27712586071974,5909,0.1,213.0,0.6541225830855952,37.375805720551845
2075,12,-0.5,58.34412619777528,6020,0.1,216.0,0.6256650769769253,36.54407162266001
2076,12,1.2030009803013684,57.14112521747391,6144,0.1,219.0,0.6255365429503744,2.4178957095320164
2077,12,1.0318766925183667,56.10924852495555,6270,0.1,222.0,0.6118135255419271,1.9027247974423531
2078,12,0.5530420111323764,55.55620651382317,6406,0.1,225.0,0.7156329392781025,1.8721466405951677
2079,12,0.546022408833899,55.01018410498927,6542,0.2,228.0,0.7873470300572496,1.5853797961195977
2080,12,-0.5,55.09167581931884,6671,0.2,231.0,0.8306078239398935,1.5733643842842282
2081,12,0.8944401215540125,54.197235697764825,6806,0.2,234.0,0.8761758407209473,1.5418837878406673
2082,12,0.2683566240047952,53.92887907376003,6940,0.3,237.0,0.9973166658076257,1.5135246353611116
2083,12,-0.5,54.03481720133826,7070,0.3,240.0,1.0144649157195655,1.483949177680039
2084,12,-0.5,54.20797959283013,7191,0.3,243.0,1.0863846837724358,1.455794386180135
2085,12,-0.5,54.4092614491602,7313,0.3,246.0,1.123175932445076,1.4313701484974204
2086,12,-0.5,54.62713351623937,7421,0.3,249.0,1.3867779218526137,1.40859263054588
2087,12,-0.5,54.79094435253501,7522,0.3,252.0,1.4804809811546922,1.3889504126834311
2088,12,-0.5,54.83280565470726,7619,0.3,255.0,1.37396009572977,1.372575065172858
2089,12,-0.5,54.88555423156107,7716,0.3,258.0,1.3028169825233924,1.3536940797092378
2090,12,0.9202626718104767,53.9652915597506,7817,0.3,261.0,1.4152982468237179,1.330263991264329
2091,12,0.9205440418347735,53.04474751791582,7920,0.3,264.0,1.4718784982414275,1.199478781791344
2092,12,-0.5,53.1967379205624,8017,0.3,267.0,1.4178274618037157,1.1931572365270198
2093,12,0.7106029364598925,52.486134984102506,8132,0.3,270.0,1.2549170214148766,1.1893738360666617
2094,12,-0.5,52.47948379533327,8242,0.3,273.0,1.1769969165546739,1.1805267475000134
2095,12,-0.5,52.646861990338216,8346,0.3,276.0,1.2312435166619564,1.1748807191004322
2096,12,-0.5,52.697760484432955,8450,0.3,279.0,1.2993167890095543,1.188206134037117
2097,12,-0.5,52.89209417283102,8544,0.3,282.0,1.3546746045378233,1.1835812158298102
2098,12,-0.5,52.953887103746624,8632,0.3,285.0,1.0233026573116966,1.1794766160038863
2099,12,-0.5,53.004684707911025,8717,0.3,288.0,0.7580339742976107,1.0940115936080907
2100,12,-0.5,53.12079782873201,8801,0.3,291.0,0.7207986849739938,1.0378087024868952
2101,12,-0.5,53.2435812406198,8881,0.3,294.0,0.6725109124402117,1.0373033875370703
2102,12,-0.5,53.35020224118931,8955,0.3,297.0,0.6704513009220499,1.0378300667311517
2103,12,0.21965349406039536,53.13054874712891,9033,0.3,300.0,0.6129389398308074,1.0705506710141914
2104,12,0.5946406835685139,52.5359080635604,9116,0.3,303.0,0.5693731730230225,1.1034786041957634
2105,12,0.03263228694688536,52.50327577661351,9204,0.3,306.0,0.6113815955433096,1.132589899816064
2106,12,0.8464699555723385,51.656805821041175,9302,0.3,309.0,0.6120287566117649,1.1398124476244327
2107,12,0.34622697578514305,51.31057884525603,9405,0.3,312.0,0.5909364680217349,1.1513853914337344
2108,12,0.3571452405365676,50.953433604719464,9509,0.3,315.0,0.8630259214878688,1.1824869860458431
2109,12,1.0402595504320615,49.9131740542874,9621,0.3,318.0,0.656755608674892,0.8783239954050068
2110,12,0.906992457652386,49.00618159663502,9744,0.3,321.0,0.5370160367919158,0.891680655671991
2111,12,0.09991520747867355,48.90626638915634,9862,0.3,324.0,0.523011745633588,0.906594583161468
2112,12,-0.5,49.043138670880786,9974,0.3,327.0,0.48268772354558526,0.9245831280721898
2113,12,-0.5,49.238247568656384,10076,0.3,330.0,0.4904265406066752,0.9429287918268588
2114,12,-0.5,49.30100795921119,10186,0.3,333.0,0.49246845144675233,0.9462654372339959
2115,12,-0.5,49.53041128369568,10289,0.3,336.0,0.5631142971630636,0.9472917802464597
2116,12,-0.5,49.78145896907547,10386,0.3,339.0,0.5559389668132979,0.9252680765462152
2117,12,-0.5,49.95335308219416,10488,0.3,342.0,0.5121912925874801,0.899396796372083
2118,12,-0.5,50.158645947102336,10588,0.3,345.0,0.47351590120811343,1.0540091432216807
2119,12,-0.5,50.31808685745204,10680,0.3,348.0,0.5037141829551502,0.840110309499722
2120,12,-0.5,50.41585208031556,10770,0.3,351.0,0.49780647396768374,0.6349365870724198
2121,12,0.46197329078260907,49.95387878953295,10862,0.3,354.0,0.506981820178557,0.6383925259617358
2122,12,-0.5,50.134561956184186,10950,0.3,357.0,0.5179396469803395,0.7201422896440748
2123,12,0.7145714322168502,49.419990523967336,11050,0.3,360.0,0.7077838286125915,0.4931946316722945
2124,12,0.3519698294342746,49.06802069453306,11148,0.3,363.0,0.7325437385497439,0.5038034641800848
2125,12,0.9184092189254187,48.14961147560764,11248,0.3,366.0,0.7567980664959957,0.5058887405873651
2126,12,0.9362454259112241,47.21336604969642,11359,0.3,369.0,0.5758857611022724,0.5091501487720256
2127,12,0.0962743526319656,47.11709169706445,11471,0.3,372.0,0.5479705320657585,0.5052571057526116
2128,12,-0.5,47.326187575252604,11577,0.3,375.0,0.5416562683407218,0.5803136582750519
2129,12,0.9470352189917364,46.37915235626087,11686,0.3,378.0,0.5468509351810285,0.5882976133351547
2130,12,0.48969516644877586,45.88945718981209,11798,0.3,381.0,0.5414403253473908,0.578058233818902
2131,12,-0.5,45.98213048304969,11904,0.3,384.0,0.47582355354991696,0.5809152586561267
2132,12,0.8386886785482588,45.14344180450143,12016,0.3,387.0,0.47970348414213604,0.545564419465196
2133,12,0.7507656886706329,44.392676115830795,12127,0.3,390.0,0.5207802096921137,0.46686518559378404
2134,12,0.6372838412550479,43.75539227457575,12241,0.3,393.0,0.5983117811201892,0.5524562776501607
2135,12,0.2957884181986046,43.45960385637714,12349,0.3,396.0,0.6370359746524926,0.5743283649414338
2136,12,0.725472103448844,42.7341317529283,12465,0.3,399.0,0.6576849616599298,0.6795769926485336
2137,12,0.33146411234842077,42.40266764057988,12580,0.3,402.0,0.6818555801582675,0.6954781411467246
2138,12,-0.5,42.72435333505963,12684,0.3,405.0,0.9948208950286727,0.6869624468563844
2139,12,0.5091425158789349,42.2152108191807,12787,0.3,408.0,1.1260032287219344,0.7714954189650575
2140,12,-0.5,42.426672086310106,12883,0.3,411.0,1.1370787267963203,0.826593848328187
2141,12,0.09099015467413096,42.335681931635975,12987,0.3,414.0,1.0882864652101165,0.8140082586840534
2142,12,-0.5,42.639565016344804,13078,0.3,417.0,0.9158447330322796,0.8914439424264116
2143,12,-0.5,42.929724848013606,13160,0.3,420.0,0.8159118875535089,0.8344126887514349
2144,12,0.2244910875807875,42.70523376043282,13238,0.3,423.0,0.9424287891102946,0.8379304419858579
2145,12,-0.5,42.771320095864795,13320,0.3,426.0,0.8785755426543423,0.8499565144128997
2146,12,0.4546432427890892,42.316676853075705,13395,0.3,429.0,0.3765176796487588,0.8310008230366885
2147,12,0.8651992719003658,41.45147758117534,13471,0.3,432.0,0.4885949155146642,0.798393008387444
2148,12,0.136898879401258,41.31457870177408,13552,0.3,435.0,0.39504685824304,0.7845274446065995
2149,12,0.5957996789552382,40.71877902281884,13641,0.3,438.0,0.4429299804595312,0.7710322258475792
2150,12,-0.5,41.00856158321699,13721,0.3,441.0,0.4478297476585652,0.7512829318522024
2151,12,-0.5,41.29302358262992,13793,0.3,444.0,0.4457415656137384,0.5879812296119293
2152,12,-0.5,41.57442570836069,13863,0.3,447.0,0.4788161579812129,0.49550065172893776
2153,12,-0.5,41.835288117226874,13930,0.3,450.0,0.40589479950465773,0.61013153319317
2154,12,-0.5,42.06575831549795,14000,0.3,453.0,0.4626866588620796,0.5013673578006621
2155,12,-0.5,42.315810654075946,14066,0.3,456.0,0.46212747398123494,0.43358877029354087
2156,12,-0.5,42.510797131152955,14134,0.3,459.0,0.5751408389361052,0.5411563709006393
2157,12,-0.5,42.70054594819844,14205,0.3,462.0,0.5638833184444786,0.5237779137081913
2158,12,-0.5,42.9167747114398,14277,0.3,465.0,0.5643401807802262,0.5248698760477438
2159,12,-0.5,43.189011919537876,14346,0.3,468.0,0.5727719415753199,0.5254826172217716
2160,12,0.07995878885734697,43.10905313068053,14421,0.3,471.0,0.5342742746024269,0.5472175003067817
2161,12,-0.5,43.14510669954972,14500,0.3,474.0,0.529362859120494,0.6385665989663163
2162,12,0.39162145855798514,42.753485240991736,14594,0.3,477.0,0.5634371576685699,0.6493194863346107
2163,12,0.28600754058648903,42.46747770040525,14694,0.3,480.0,0.5869430826373557,0.6604119925764336
2164,12,0.443816029266884,42.02366167113836,14803,0.3,483.0,0.5739522851686382,0.6854419048129624
2165,12,-0.5,42.26739087142783,14908,0.3,486.0,0.7015547244658431,0.36460007731262745
2166,12,-0.5,42.528782382679914,15005,0.3,489.0,0.6970174283801862,0.3737482444084859
2167,12,0.3732328405037535,42.15554954217616,15108,0.3,492.0,0.6712983099610113,0.37768349809311774
2168,12,0.2625519029023877,41.89299763927377,15220,0.3,495.0,0.7057390234205911,0.38387308635961154
2169,12,0.9592923017348767,40.933705337538896,15341,0.3,498.0,0.5161747008171305,0.524316678267603
2170,12,-0.5,40.95216027771674,15456,0.3,501.0,0.5649852649207079,0.8852547611240321
2171,13,1.683476171230474,62.23448217833774,18,0.0,3.0,0.14498953514480312,0.14340550886155387
2172,13,1.314476693000401,60.92000548533734,39,0.0,6.0,0.13747006825211186,0.13962034791845312
2173,13,1.4647615742651539,59.45524391107219,72,0.1,9.0,0.11498881872310432,0.13029505727076646
2174,13,1.4457114580535801,58.00953245301861,119,0.2,12.0,0.03315281462608036,0.1271586084357327
2175,13,1.281608568958049,56.72792388406056,174,0.2,15.0,0.0294253039656038,0.12182440966563121
2176,13,1.27360878312858,55.45431510093198,239,0.2,18.0,0.027929136352904088,0.11899002188912892
2177,13,0.9427816971084582,54.51153340382352,307,0.2,21.0,0.023486620489506047,0.11627702727193649
2178,13,1.1376922881991618,53.37384111562436,379,0.2,24.0,0.019242491412874384,0.11368209199882166
2179,13,0.44666027078044124,52.92718084484392,458,0.2,27.0,0.020257973374105974,0.11120198024483795
2180,13,0.5975557309635064,52.32962511388041,542,0.2,30.0,0.020055239710183415,0.1087617883486409
2181,13,-0.5,52.65752657295563,615,0.2,33.0,0.020870102705094585,0.10650315830337877
2182,13,0.7333365115237243,51.92419006143191,695,0.2,36.0,0.015933896464609253,0.10700521589049877
2183,13,0.42832678543171454,51.49586327600019,782,0.2,39.0,0.017654817674364675,0.108400275481269
2184,13,0.9303859901520042,50.56547728584819,870,0.2,42.0,0.017204890917313462,0.07628246566668012
2185,13,0.7437150344303376,49.82176225141785,962,0.2,45.0,0.0197998082810057,0.058289869175444736
2186,13,0.9926685708661438,48.82909368055171,1063,0.3,48.0,0.09535751470435906,0.04491181982905816
2187,13,0.23478217199190965,48.5943115085598,1159,0.3,51.0,0.2106077837517227,0.051009760747355255
2188,13,-0.5,48.86011327827333,1249,0.3,54.0,0.45325064447029867,0.1245544235119146
2189,13,1.03646596082217,47.82364731745116,1353,0.3,57.0,0.15540386313962679,0.12542032180902682
2190,13,-0.5,47.844916920364525,1458,0.4,60.0,0.0849934857726002,0.17138916804909457
2191,13,0.3379419484905881,47.50697497187394,1558,0.4,63.0,0.05179018920899279,0.17227244508807224
2192,13,-0.5,47.844796658310685,1646,0.4,66.0,0.054305106515521256,0.2017497569751287
2193,13,0.29272033484439675,47.55207632346629,1733,0.5,69.0,0.036302960921894015,0.19908710505848207
2194,13,0.7478790155718329,46.804197307894455,1814,0.5,72.0,0.059256854479932765,0.18540525246088646
2195,13,0.7225214260049313,46.081675881889524,1901,0.5,75.0,0.04377296461161568,0.11658194379093244
2196,13,0.9020136705919839,45.17966221129754,1993,0.5,78.0,0.029316851408574023,0.11368182996702354
2197,13,0.9070130740486135,44.272649137248926,2085,0.5,81.0,0.017967795188872676,0.07184175715832787
2198,13,0.4580079829899617,43.814641154258965,2186,0.5,84.0,0.049157765603576584,0.06958530847468035
2199,13,0.383984612001818,43.43065654225715,2286,0.5,87.0,0.05889495417219296,0.06731566901648638
2200,13,0.8419954450720084,42.58866109718514,2390,0.5,90.0,0.04677833170302389,0.0649313041665386
2201,13,0.6535890182092103,41.93507207897593,2493,0.5,93.0,0.045617984048721374,0.06276143434010271
2202,13,0.8966121440549273,41.038459934921,2607,0.5,96.0,0.044985566998880955,0.06096564898977335
2203,13,0.9328652965798128,40.10559463834119,2719,0.5,99.0,0.05378228934471848,0.032344359607704085
2204,13,0.9617714470768277,39.14382319126436,2831,0.5,102.0,0.0626907131208677,0.02748251678493231
2205,13,-0.5,39.60238961690714,2929,0.5,105.0,0.07401343065594655,0.027045176981512126
2206,13,0.6409587685321938,38.961430848374945,3020,0.5,108.0,0.08190156465077017,0.01978931106566673
2207,13,0.5320922652821025,38.42933858309284,3110,0.5,111.0,0.089571390623835,0.01892211789413724
2208,13,0.5082885105654711,37.92105007252737,3207,0.5,114.0,0.09150275200048719,0.01585759510070929
2209,13,0.5396644921073488,37.38138558042002,3304,0.5,117.0,0.1069340119110109,0.015419041149741259
2210,13,0.04199365610995898,37.339391924310064,3398,0.5,120.0,0.13522105712787247,0.015088787762395925
2211,13,-0.5,37.694210570075555,3482,0.5,123.0,0.14860291685051638,0.01502042290510556
2212,13,-0.5,38.06794496367568,3564,0.5,126.0,0.15900418440741512,0.015117912397328749
2213,13,0.4571039802859289,37.61084098338975,3652,0.5,129.0,0.1469854794634838,0.015274350860624508
2214,13,-0.5,37.6482261823039,3737,0.5,132.0,0.08517078227977394,0.015480770006728145
2215,13,-0.5,37.97957934960708,3827,0.5,135.0,0.060814303938177355,0.015429550040857585
2216,13,-0.5,38.312374238774346,3932,0.5,138.0,0.062236814855463965,0.015449793219357268
2217,13,-0.5,38.68806571127029,4033,0.5,141.0,0.061021553224465466,0.015515238785373817
2218,13,-0.5,39.07384086587195,4132,0.5,144.0,0.062411087483308696,0.015652893108862104
2219,13,-0.5,39.28036368121729,4243,0.5,147.0,0.060795904267450275,0.01564733585287337
2220,13,-0.5,39.693633363773124,4344,0.5,150.0,0.058877025906757356,0.014955252238505716
2221,13,-0.5,39.98414727825803,4443,0.5,153.0,0.047312266788426975,0.014127652460042193
2222,13,-0.5,40.22984203642096,4544,0.5,156.0,0.03989233768206288,0.014206473911474131
2223,13,-0.5,40.51059042244022,4645,0.5,159.0,0.04054118045805931,0.014291338924056844
2224,13,-0.5,40.6099697960782,4750,0.5,162.0,0.04281455893073788,0.014376339980971138
2225,13,-0.5,40.71575740109406,4859,0.5,165.0,0.04482865363665585,0.014469076542510638
2226,13,-0.5,41.09973004734835,4960,0.5,168.0,0.034889544900602726,0.014566950283169927
2227,13,0.5699319528903288,40.52979809445802,5065,0.5,171.0,0.029406265549134118,0.014774694283476778
2228,13,-0.5,40.89575410619029,5162,0.5,174.0,0.01799249297165776,0.015104584007378866
2229,13,-0.5,41.11784367649904,5252,0.5,177.0,0.06295490047895773,0.015530826767736946
2230,13,-0.5,41.400528373240874,5348,0.5,180.0,0.0534246890235455,0.01617298441261529
2231,13,-0.5,41.783840862721746,5436,0.5,183.0,0.056386023555232714,0.016969638469392055
2232,13,-0.5,42.05745138449479,5519,0.5,186.0,0.05214628137435296,0.017927248934653476
2233,13,-0.5,42.35500613260514,5608,0.5,189.0,0.056958584565926035,0.019040617571228286
2234,13,-0.5,42.525566866480055,5704,0.5,192.0,0.04912759272947322,0.02038857680473658
2235,13,-0.5,42.80923738038244,5803,0.5,195.0,0.05411444625392681,0.024441211942996848
2236,13,-0.5,43.01924076743055,5907,0.5,198.0,0.025569593557086177,0.026100917060282128
2237,13,-0.5,43.1828796095929,6007,0.5,201.0,0.034598648988506654,0.023030432808681712
2238,13,-0.5,43.52297947449582,6105,0.5,204.0,0.0632039037893673,0.021840122429942037
2239,13,-0.5,43.79301550817217,6203,0.5,207.0,0.040360474416791026,0.02179389568902185
2240,13,-0.5,43.78358724416776,6307,0.5,210.0,0.04374290672785272,0.02176199343153632
2241,13,-0.5,44.0041736474747,6409,0.5,213.0,0.0372333343373369,0.021771444029805534
2242,13,-0.5,44.29554200623565,6507,0.5,216.0,0.05162731551294887,0.021772357072526508
2243,13,-0.5,44.573931427589905,6600,0.5,219.0,0.1801618426138611,0.021826410670283757
2244,13,-0.5,44.89747754720485,6688,0.5,222.0,0.0903648491548018,0.02191146641670453
2245,13,-0.5,45.212248602199004,6773,0.5,225.0,0.17194393676551273,0.022001953439734448
2246,13,-0.5,45.249052995216225,6864,0.5,228.0,0.17754459012893786,0.03057421286617325
2247,13,-0.5,45.43663797469161,6960,0.5,231.0,0.04243861437451557,0.19814463263089038
2248,13,-0.5,45.71563031686062,7052,0.5,234.0,0.177317525935769,0.1984120920579274
2249,13,-0.5,45.98896933028595,7136,0.5,237.0,0.16588549961913998,0.30564795557566826
2250,13,-0.5,46.102022768894855,7226,0.5,240.0,0.0566371790419448,0.24234522246907472
2251,13,-0.5,46.21340660505367,7322,0.5,243.0,0.0571596452226605,0.26120082615109164
2252,13,-0.5,46.417141380716316,7414,0.5,246.0,0.07235568263195294,0.2618328470495625
2253,13,-0.5,46.50435597067061,7509,0.5,249.0,0.051287340302288764,0.250198692648486
2254,13,0.34772632348895627,46.15662964718165,7611,0.5,252.0,0.04224830126393726,0.3176770402698766
2255,13,0.6132169060686792,45.543412741112974,7722,0.5,255.0,0.04124791815679635,0.3214638257631552
2256,13,-0.5,45.602689837578176,7832,0.5,258.0,0.04670250743997427,0.32001135559015614
2257,13,0.24184093009412777,45.36084890748405,7950,0.5,261.0,0.06446132854046421,0.3225015354243887
2258,13,0.04421696914948825,45.31663193833456,8073,0.5,264.0,0.09365261578969931,0.41084597171680765
2259,13,-0.5,45.64013928469122,8185,0.5,267.0,0.1677381058475213,0.5715356050179742
2260,13,0.4966676897970572,45.143471594894166,8308,0.5,270.0,0.16877884424724332,0.6718787438793361
2261,13,0.6361722338207159,44.50729936107345,8430,0.5,273.0,0.16905101158285749,0.39963703604033707
2262,13,0.6944104038169101,43.81288895725654,8563,0.5,276.0,0.16860484111215016,0.27959659306866
2263,13,0.2746197901882397,43.5382691670683,8694,0.6,279.0,0.1693736090397778,0.22859850938920873
2264,13,0.4633414710454886,43.07492769602281,8822,0.6,282.0,0.15687973902978297,0.16191517993284898
2265,13,-0.5,43.14367129323376,8948,0.6,285.0,0.16144949162388889,0.16176624793548883
2266,13,-0.5,43.39740837820877,9060,0.6,288.0,0.040366915240683754,0.16243021370744917
2267,13,0.051498447887283305,43.34590993032149,9170,0.6,291.0,0.047006624549842266,0.16231172685544465
