,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1738,25,0.23511972262352998,29.282299234641435,687,0.2,192.0,0.36358647822784657,0.3135368700466677
1739,25,0.15321677549741608,29.12908245914402,699,0.2,195.0,0.3583427552582704,0.31797316943833126
1740,25,0.06971994015569649,29.059362518988323,707,0.2,198.0,0.352487793250679,0.3221897592625303
1741,25,0.017062617735234653,29.042299901253088,709,0.2,201.0,0.3483214690770322,0.32599706822619184
1742,26,1.6139196421831201,62.27802519231417,18,0.0,3.0,0.9072459377146189,1.9456191162581526
1743,26,0.9810638904864746,61.29696130182769,29,0.0,6.0,1.2655220950341073,2.246169476025631
1744,26,0.4419824297314108,60.85497887209628,38,0.0,9.0,0.7054052801213777,2.2760642864822436
1745,26,0.16717404756096244,60.68780482453532,43,0.0,12.0,0.6937521863650782,2.2177853659911446
1746,26,1.2494009581317655,59.438403866403554,57,0.0,15.0,0.6929711122936966,2.1987712996403803
1747,26,0.8112173016544304,58.627186564749124,67,0.0,18.0,0.7090203009573073,2.084839544933497
1748,26,0.16052315243939574,58.46666341230973,76,0.0,21.0,0.7095477344837833,1.4309048632809471
1749,26,-0.5,58.46472845738716,80,0.0,24.0,0.7039120216193395,1.0382730275212448
1750,26,0.347752633155217,58.11697582423194,96,0.0,27.0,0.7121240376403797,0.9434906458151953
1751,26,-0.5,58.113105245831974,96,0.0,30.0,1.3360389365847583,0.8344826902082159
1752,26,0.5794222895761578,57.53368295625582,118,0.0,33.0,1.3350034095872576,0.7665577231785454
1753,26,0.3663725112976124,57.167310444958204,130,0.0,36.0,1.3350466403037045,0.7948775193691616
1754,26,0.4437535495821976,56.72355689537601,140,0.0,39.0,1.335057231341379,0.8389808730366235
1755,26,0.5336708980731402,56.189885997302866,147,0.0,42.0,1.3350423773473983,0.8925637638309359
1756,26,0.48126912549507495,55.70861687180779,157,0.0,45.0,1.335003110478098,0.9069144909089671
1757,26,0.8048802067495942,54.9037366650582,168,0.1,48.0,1.334868149614423,0.8048917949944117
1758,26,0.7177335211242664,54.18600314393393,176,0.1,51.0,1.3347345970125546,0.610470922100786
1759,26,0.6228675367973366,53.563135607136594,182,0.1,54.0,1.3346626358242315,0.5496983187204655
1760,26,0.30020114367869155,53.2629344634579,188,0.1,57.0,1.3345931720125397,0.48774055548746326
1761,26,0.08708457604618758,53.175849887411715,194,0.1,60.0,1.3345151915231288,0.4528649280841101
1762,26,0.9781783686715073,52.19767151874021,206,0.1,63.0,1.3344560047701972,0.43738123438780624
1763,26,0.370299231313183,51.827372287427025,217,0.1,66.0,1.334398197296976,0.43736661565775464
1764,26,1.0312732977990038,50.79609898962802,234,0.1,69.0,1.3343359135305635,0.44157161275991147
1765,26,0.953728595974539,49.84237039365348,246,0.1,72.0,1.3342742567540327,0.4561327782645208
1766,26,1.064245437244331,48.77812495640915,252,0.1,75.0,1.334209497750313,0.4765391022475777
1767,26,0.919915660090048,47.8582092963191,259,0.1,78.0,1.3341434609896299,0.4833029415744067
1768,26,0.7076822759224157,47.15052702039669,266,0.1,81.0,1.3340758858697406,0.4902197650795505
1769,26,0.7089738260928087,46.44155319430388,273,0.1,84.0,0.8035482795917729,0.4710538866059971
1770,26,0.7145948524013193,45.72695834190256,279,0.1,87.0,0.774690814420407,0.37104055555342985
1771,26,0.6721787187015451,45.054779623201014,285,0.1,90.0,0.7219589471357394,0.3004072462050573
1772,26,0.7285722583007441,44.32620736490027,292,0.1,93.0,0.6478852368839577,0.32937249759625753
1773,26,0.6586373745600582,43.66756999034021,298,0.1,96.0,0.5682522129615075,0.4288057172696151
1774,26,0.7209956198151275,42.946574370525084,304,0.1,99.0,0.5043123704527436,0.5300690169774025
1775,26,0.6747517159586707,42.271822654566414,310,0.1,102.0,0.4676549789968811,0.552909173494602
1776,26,0.6860443834713337,41.58577827109508,317,0.1,105.0,0.45766491699882267,0.26662273806598796
1777,26,0.6396977792733409,40.94608049182174,322,0.1,108.0,0.4556131603530897,0.15011377646041094
1778,26,0.3619895580967807,40.58409093372496,324,0.1,111.0,0.4543359481368123,0.12291432493782715
1779,26,1.2027476434591335,39.381343290265825,345,0.1,114.0,0.45222657853316156,0.11203588201769162
1780,26,1.0618440051326559,38.31949928513317,359,0.1,117.0,0.4170185036078384,0.11054197836517086
1781,26,1.114259767752543,37.205239517380626,370,0.1,120.0,0.3760213128666708,0.10970975498213618
1782,26,1.136716811202156,36.06852270617847,377,0.1,123.0,0.3283096352899295,0.10944924645866765
1783,26,1.1036001094003325,34.96492259677814,383,0.1,126.0,0.2989862887818516,0.10951873390016317
1784,26,1.0782777713976515,33.886644825380486,390,0.1,129.0,0.2797355882059556,0.10929447215496817
1785,26,1.044374433347052,32.842270392033434,396,0.1,132.0,0.27138137109193927,0.10960295216124462
1786,26,0.9265339257356295,31.915736466297805,402,0.1,135.0,0.2670876370381249,0.10981418824742313
1787,26,0.8879274323167756,31.02780903398103,408,0.1,138.0,0.2653977400705027,0.10748730024808532
1788,26,0.7641997739138304,30.2636092600672,414,0.1,141.0,0.264427111587478,0.10551582576266705
1789,26,0.3524208106705089,29.91118844939669,420,0.1,144.0,0.2639598409716686,0.1032714128941204
1790,26,0.037032433360057126,29.874156016036633,422,0.1,147.0,0.2635463490722391,0.10152096276555915
1791,26,0.4799009048652927,29.39425511117134,439,0.1,150.0,0.2611118375184783,0.09985285404873698
1792,26,0.4593604803980291,28.93489463077331,451,0.1,153.0,0.2605351034276955,0.09967809470718628
1793,26,0.6091153797691788,28.325779251004132,463,0.1,156.0,0.2572316001181409,0.09977505828278768
1794,26,0.606233380901056,27.719545870103076,478,0.1,159.0,0.2544893896718042,0.0977996157691819
1795,26,0.5882856422336431,27.131260227869433,490,0.1,162.0,0.24998002569980166,0.09287452602527224
1796,26,0.5488641234788005,26.582396104390632,504,0.1,165.0,0.24615700590561976,0.08040629490925064
1797,26,0.4668630725401357,26.115533031850497,519,0.1,168.0,0.24349331689652923,0.06943008434127781
1798,26,0.40047015198666003,25.715062879863837,535,0.1,171.0,0.2424399978182685,0.06941196962029561
1799,26,0.32863769392648123,25.386425185937355,545,0.1,174.0,0.24185691443958954,0.0694640089941605
1800,26,0.2660672283381018,25.120357957599253,549,0.1,177.0,0.24150166646549365,0.06956681707214436
1801,26,0.22695520241260425,24.89340275518665,555,0.1,180.0,0.24553325935684578,0.06967000206537412
1802,26,0.2509626925884838,24.642440062598165,561,0.1,183.0,0.25148098217785947,0.069792499719221
1803,26,-0.5,24.64178458108767,561,0.1,186.0,0.25148713119439287,0.07008124208506163
1804,26,0.3246594187667995,24.31712516232087,573,0.1,189.0,0.2546778154610664,0.07012585950057172
1805,26,0.24201233066380468,24.075112831657066,587,0.1,192.0,0.2605406655961092,0.07225594162036275
1806,26,0.33139501140401606,23.74371782025305,605,0.2,195.0,0.23951592744665767,0.060232306699040145
1807,26,0.4001249494956909,23.34359287075736,621,0.3,198.0,0.2510771497769299,0.06015626875178777
1808,26,0.4088979615477264,22.934694909209632,635,0.3,201.0,0.22651013844485224,0.05948805029939891
1809,27,1.7123764765658933,62.22475579890528,13,0.0,3.0,0.2604801973104784,0.17399455849158005
1810,27,1.3866404342200482,60.83811536468523,21,0.0,6.0,0.2734727667136383,0.173865767636267
1811,27,1.2400809365947651,59.598034428090465,30,0.0,9.0,0.2777400114506075,0.173865767636267
1812,27,1.078812666799351,58.519221761291114,36,0.0,12.0,0.27099106962307995,0.173865767636267
1813,27,0.7062769960691142,57.812944765222,43,0.0,15.0,0.27451683997905474,0.17457015991256677
1814,27,0.26275192406001224,57.55019284116199,50,0.0,18.0,0.2713519444621494,0.17793982374710282
1815,27,1.4848321857612206,56.06536065540077,71,0.0,21.0,0.23129600719057838,0.1779323675831774
1816,27,1.1440052881875147,54.92135536721325,90,0.0,24.0,0.23204135264679362,0.16219061584138833
1817,27,1.1283812355112275,53.792974131702024,101,0.0,27.0,0.22165498799246924,0.15686892591186583
1818,27,1.0270077003782774,52.76596643132375,107,0.0,30.0,0.21739960477684334,0.15492710330172396
1819,27,0.8365589441926957,51.92940748713105,114,0.0,33.0,0.22139969311741775,0.1557957535922036
1820,27,0.7622858574633469,51.167121629667704,120,0.0,36.0,0.23135601729314398,0.15771905204448378
1821,27,0.6116027617172932,50.55551886795041,126,0.0,39.0,0.2526703686830266,0.1599841928953678
1822,27,0.26061303796853963,50.29490582998187,132,0.0,42.0,0.2911734085224056,0.1634403586238084
1823,27,0.09748473861829154,50.19742109136358,136,0.0,45.0,0.3374550616793432,0.16744666197534538
1824,27,1.1634483372917828,49.0339727540718,156,0.0,48.0,0.32961734483662014,0.16789750680306606
1825,27,0.9875473885756847,48.04642536549611,172,0.1,51.0,0.4275763565356296,0.1688326955170698
1826,27,0.7514448164627581,47.294980549033355,182,0.1,54.0,0.383861234102689,0.1700554966788027
1827,27,0.39954685478457463,46.89543369424878,207,0.1,57.0,0.49635666527582256,0.17115681758825
1828,27,0.37298993217982,46.52244376206896,213,0.1,60.0,0.5960456344135143,0.17222149702112885
1829,27,0.3768429038014034,46.14560085826756,215,0.1,63.0,0.34352522069749214,0.16980920809763458
1830,27,0.8690207877744882,45.27658007049307,231,0.2,66.0,0.1573834678944991,0.1662217997010826
1831,27,1.038757062314943,44.237823008178125,240,0.2,69.0,0.14811888575983517,0.1641252349917291
1832,27,1.0485839814041213,43.189239026774004,248,0.2,72.0,0.22253882296222743,0.16183300815897675
1833,27,0.9815735165264385,42.207665510247566,256,0.2,75.0,0.18422952889792465,0.16116124179730884
1834,27,0.9413006871165592,41.266364823131006,264,0.2,78.0,0.12331030720197042,0.160219662111156
1835,27,0.963521825487355,40.30284299764365,273,0.2,81.0,0.11070096083421699,0.15893578190615787
1836,27,0.9423639660976377,39.360479031546014,282,0.2,84.0,0.06348857559159281,0.1574284397001132
1837,27,0.948230188981654,38.41224884256436,290,0.2,87.0,0.029947819252870697,0.1556625180658527
1838,27,0.8818921802855826,37.53035666227878,299,0.3,90.0,0.012330250189647028,0.15271418734105574
1839,27,0.6215494128592951,36.90880724941948,308,0.3,93.0,0.041654105609860825,0.1498889709907909
1840,27,0.31291251888099936,36.59589473053848,313,0.3,96.0,0.08183451628819488,0.14702593169654127
1841,27,1.2956695862145082,35.300225144323974,324,0.3,99.0,0.025957312242481587,0.14497975160067061
1842,27,1.144183719673535,34.15604142465044,334,0.3,102.0,0.012445392635939728,0.1431690849914162
1843,27,1.0710496883047682,33.08499173634567,344,0.3,105.0,0.010959571937114113,0.14139188441610734
1844,27,0.843462739606089,32.24152899673958,351,0.3,108.0,0.010362459652703167,0.13954126317070895
1845,27,0.652649519449426,31.588879477290156,357,0.3,111.0,0.010075627451309804,0.13784330231018063
1846,27,0.4042707280275373,31.18460874926262,364,0.3,114.0,0.009895153785048082,0.13616043115233
1847,27,0.0715994438003058,31.113009305462313,368,0.3,117.0,0.009814976391530082,0.13441279500260164
1848,27,0.34158383338973763,30.771425472072576,386,0.3,120.0,0.011136223850245623,0.1319877192271547
1849,27,0.2612765253055116,30.510148946767064,389,0.3,123.0,0.009918428844034993,0.1289140075491124
1850,27,0.6436812162587167,29.866467730508347,411,0.3,126.0,0.011180412986890407,0.1271398355511664
1851,27,0.24851647853043346,29.617951251977914,423,0.3,129.0,0.011952589462239222,0.12622855635087887
1852,27,0.29170773550309903,29.326243516474815,434,0.3,132.0,0.011530334564183571,0.12542896335821352
1853,27,0.1472825914306064,29.17896092504421,446,0.3,135.0,0.011347054321992338,0.12496487140277063
1854,27,0.02056205218367424,29.158398872860534,450,0.3,138.0,0.009559998071508756,0.125697771057631
1855,27,0.2952854283497146,28.86311344451082,463,0.3,141.0,0.009434852374895419,0.1253273911442288
1856,27,0.3175897300061621,28.545523714504657,468,0.3,144.0,0.009524040450625673,0.12534922737517434
1857,27,0.4954277957490696,28.050095918755588,479,0.3,147.0,0.009976917925435544,0.12572485051160404
1858,27,0.5287566459699811,27.521339272785607,491,0.3,150.0,0.011544277760477631,0.12633361711757696
1859,27,0.6035774538915,26.917761818894107,505,0.3,153.0,0.016407476959625113,0.12712790518587722
1860,27,0.6174208046682921,26.300341014225815,518,0.3,156.0,0.015762845521155158,0.12771066580355753
1861,27,0.6202501959287119,25.680090818297103,531,0.3,159.0,0.014075131008479853,0.128346818802557
1862,27,0.6513870337689269,25.028703784528176,544,0.3,162.0,0.020617541750356905,0.12968718567736867
1863,27,0.6307060608032096,24.397997723724966,556,0.3,165.0,0.017275406829031392,0.13042180431430014
1864,27,0.5440815443558478,23.85391617936912,575,0.3,168.0,0.022866300606376,0.13123950279718005
1865,27,0.3119616396557845,23.541954539713334,603,0.3,171.0,0.026490996284251188,0.13188043961580317
1866,27,0.16305929594762603,23.378895243765708,619,0.3,174.0,0.026732441315331118,0.132730421038394
1867,27,0.17830743365847823,23.20058781010723,631,0.3,177.0,0.02585898636423103,0.1331224179938286
1868,27,0.17148246408750367,23.029105346019726,649,0.3,180.0,0.027433800414098986,0.13340321030811092
1869,27,0.15504645847247644,22.87405888754725,671,0.3,183.0,0.04048787871600851,0.13357935655379985
1870,27,0.17954042066412867,22.69451846688312,693,0.3,186.0,0.045771302515499046,0.1335896723240708
1871,27,0.11980822466050256,22.57471024222262,696,0.3,189.0,0.026872585571903626,0.13357571632836876
1872,27,0.07502900202187135,22.499681240200747,703,0.3,192.0,0.025137668626616514,0.1333779655586431
1873,27,0.03914165034094097,22.460539589859806,706,0.3,195.0,0.025309266728284374,0.1329972277135733
1874,27,0.540521671894961,21.920017917964845,717,0.3,198.0,0.0232336609564817,0.1326053838088826
1875,27,0.6301573408679957,21.28986057709685,727,0.3,201.0,0.0743238969759544,0.13227614198011725
1876,28,0.7489358459813076,64.48393019813115,14,0.0,3.0,2.7882729777930613,6.825123915088441
1877,28,1.2063898946598854,63.27754030347126,18,0.0,6.0,1.163587997314537,6.825123915088441
1878,28,1.1383352024952131,62.13920510097605,31,0.0,9.0,1.1259731061533562,6.367613290307839
1879,28,1.1900014386411755,60.949203662334874,39,0.0,12.0,0.33623479628580255,4.725545019567215
1880,28,1.1785847572645096,59.770618905070364,49,0.0,15.0,0.3659506337264916,3.3948211577339102
1881,28,1.1296049009827271,58.64101400408764,58,0.0,18.0,0.3471985192309077,2.83983325132628
1882,28,1.1000033288704216,57.541010675217215,67,0.0,21.0,0.22289644075892115,2.5656557545991805
1883,28,1.0798924858525325,56.46111818936468,77,0.0,24.0,0.20887741641549695,2.26510844369765
1884,28,0.9990369790156279,55.462081210349055,86,0.0,27.0,0.21430284648742298,1.892667868926374
1885,28,0.9787662368149341,54.48331497353412,95,0.0,30.0,0.2194487611478341,1.6227556253862527
1886,28,0.8964254483589258,53.586889525175195,104,0.0,33.0,0.21226104697746817,1.3871192336014824
1887,28,0.6181948360623153,52.96869468911288,113,0.0,36.0,0.20219737206275631,1.1803569278747192
1888,28,0.34735309451680507,52.621341594596075,122,0.0,39.0,0.19778700897791776,1.0018184998645816
1889,28,0.7131168400593566,51.90822475453672,139,0.0,42.0,0.20927344564874287,1.001478405630778
1890,28,0.39388618121842,51.5143385733183,154,0.0,45.0,0.22402888958035455,1.0005473479403848
1891,28,0.5127815954767811,51.00155697784152,163,0.0,48.0,0.4535600567726706,0.9993283013527381
1892,28,0.837652434188314,50.1639045436532,175,0.0,51.0,1.0796143635410143,0.9987121509042285
1893,28,0.9262471918653716,49.23765735178783,184,0.0,54.0,0.23997533825725773,0.99921186101907
1894,28,0.8778295507135709,48.35982780107426,193,0.0,57.0,0.2676672936006829,0.8400430847480058
1895,28,0.4715134134639385,47.88831438761032,201,0.0,60.0,0.24721349213364216,0.6858194056546995
1896,28,0.04358808150543325,47.84472630610489,210,0.0,63.0,0.25534413427798686,0.5863788521600158
1897,28,-0.5,47.841200367080916,213,0.0,66.0,0.25863456909642984,0.5210675746491468
1898,28,1.0330007072394096,46.808199659841506,228,0.0,69.0,0.2518445891201385,0.5187235942085083
1899,28,0.9694222673156787,45.83877739252583,240,0.1,72.0,0.2457134530476771,0.5080469371711338
1900,28,0.8224394056651647,45.01633798686066,253,0.1,75.0,0.23211531793094395,0.48779518421173873
1901,28,0.4888534372511515,44.52748454960951,263,0.1,78.0,0.22273050014247628,0.44718988793089925
1902,28,0.10172475502261591,44.425759794586895,271,0.1,81.0,0.21899073716520112,0.40277041294366384
1903,28,0.43284802974417147,43.992911764842724,310,0.1,84.0,0.22385855626278045,0.40163221604864996
1904,28,0.2015457854126339,43.79136597943009,315,0.1,87.0,0.21584941487329215,0.3986434673680848
1905,28,0.029381828752036654,43.76198415067805,319,0.1,90.0,0.2149289418295627,0.39433576813055377
1906,28,0.05918987663973496,43.70279427403832,324,0.1,93.0,0.2142729134662403,0.3900355852610632
1907,28,-0.5,43.70211406549949,324,0.1,96.0,0.23476311432996635,0.38472956878123055
1908,28,0.6242530627924054,43.07786100270708,339,0.1,99.0,0.23279081893947123,0.380921346489061
1909,28,0.584593447490704,42.49326755521638,354,0.1,102.0,0.23044053240677925,0.37759299001939317
1910,28,0.6149098949603697,41.87835766025601,370,0.1,105.0,0.22603374028308784,0.3754669824949576
1911,28,0.5381213296400986,41.34023633061591,385,0.1,108.0,0.2216231033707423,0.37487818645739124
1912,28,0.3246234886081538,41.015612842007755,401,0.1,111.0,0.21597213812472435,0.37675285274455417
1913,28,0.15058739169267454,40.86502545031508,416,0.2,114.0,0.21461720643988727,0.3846850591728379
1914,28,0.0904017799577943,40.774623670357286,429,0.2,117.0,0.21401357514619382,0.4017776204915438
1915,28,0.6019521913089818,40.172671479048304,441,0.2,120.0,0.1832007338534147,0.40354753422999373
1916,28,0.46232428220505284,39.71034719684325,450,0.2,123.0,0.1914359988696933,0.40391396494922105
1917,28,0.5661263415082018,39.14422085533505,458,0.2,126.0,0.17816897773912696,0.4031740679884978
1918,28,0.7487842749165097,38.39543658041854,474,0.2,129.0,0.17782947221270012,0.40166111942696814
1919,28,0.7080147961135381,37.687421784305,489,0.2,132.0,0.17534989117565825,0.40028057167670034
