,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1885,11,-0.5,44.27151134719128,5111,7.799999999999997,147.0,0.1608386788888826,0.5241223227394189
1886,11,-0.5,44.50626693857239,5233,7.899999999999997,150.0,0.1702819897067832,0.525489163307078
1887,11,-0.5,44.74821004881129,5344,7.9999999999999964,153.0,0.17453906742064512,0.527311243674864
1888,11,0.15082848841619523,44.59738156039509,5444,8.099999999999996,156.0,0.14966560345560692,0.5244186712125074
1889,11,0.30947923877659633,44.287902321618496,5547,8.199999999999996,159.0,0.16709632334667748,0.48713311377112684
1890,11,0.23467333328118656,44.05322898833731,5651,8.299999999999995,162.0,0.1794729117681432,0.457168775324078
1891,11,0.19664576602783512,43.856583222309474,5755,8.399999999999995,165.0,0.17842017393870033,0.42994252532412364
1892,11,0.21304686712815624,43.64353635518132,5865,8.499999999999995,168.0,0.18067363509749612,0.4034302126579848
1893,11,0.213055078005155,43.43048127717616,5981,8.599999999999994,171.0,0.1823877513784558,0.3969304851769252
1894,11,0.22389256852825667,43.20658870864791,6099,8.699999999999994,174.0,0.18398737948440216,0.3911950785390073
1895,11,0.24615951380027923,42.96042919484763,6220,8.799999999999994,177.0,0.18606622084862898,0.38497198022263307
1896,11,0.24150687185195352,42.718922322995674,6343,8.899999999999993,180.0,0.17738725372135428,0.375717499541113
1897,11,0.3546688045056783,42.364253518489996,6469,8.999999999999993,183.0,0.2022421994948227,0.3569903809025308
1898,11,0.3222425292495217,42.042010989240474,6591,9.099999999999993,186.0,0.20883088074838888,0.3469335672756477
1899,11,0.011504914249073295,42.0305060749914,6713,9.199999999999992,189.0,0.21527445395896377,0.341615892057572
1900,11,1.0346494223249252,40.995856652666475,6820,9.299999999999992,192.0,0.15099401905521329,0.31572838606934894
1901,11,0.4452358993496617,40.550620753316814,6932,9.399999999999991,195.0,0.1533761356545075,0.3100075290447724
1902,11,0.24605641994313743,40.304564333373676,7041,9.499999999999991,198.0,0.17066576765724298,0.3044838077450356
1903,11,0.1652257663663903,40.139338567007286,7146,9.59999999999999,201.0,0.19082106478416444,0.30745394322305164
1904,11,0.1482852019804497,39.991053365026836,7250,9.69999999999999,204.0,0.19411684080070035,0.3031522589587626
1905,11,0.1404346358148132,39.85061872921202,7360,9.79999999999999,207.0,0.21916150751954408,0.27099777281138476
1906,11,0.13715828972678423,39.71346043948524,7479,9.89999999999999,210.0,0.22501941105807016,0.23077864565802284
1907,11,0.14087625405814208,39.5725841854271,7600,9.99999999999999,213.0,0.23051163635125724,0.2310777108182517
1908,11,0.12085874901575977,39.45172543641134,7722,10.099999999999989,216.0,0.24375854290432317,0.22661847301896668
1909,11,0.03392184109113572,39.4178035953202,7846,10.299999999999988,219.0,0.2589592600915891,0.2485431315175847
1910,11,-0.5,39.65194589918169,7966,10.499999999999988,222.0,0.26898509542261145,0.25396800218200255
1911,11,-0.5,39.937788726624575,8080,10.599999999999987,225.0,0.2891929261556433,0.24371210861335002
1912,11,0.2983370913545329,39.63945163527004,8203,10.799999999999986,228.0,0.24747612151625623,0.15373574541165178
1913,11,0.16655078878057594,39.472900846489466,8318,10.999999999999986,231.0,0.2826570116336784,0.15639550638883035
1914,11,0.19130685075101184,39.281593995738454,8431,11.099999999999985,234.0,0.29590945218404224,0.1543929243914191
1915,11,0.14976831043837535,39.13182568530008,8541,11.299999999999985,237.0,0.2941842203860733,0.1527806965062879
1916,11,0.15343915169328426,38.978386533606795,8658,11.399999999999984,240.0,0.282396217421046,0.1504456985728728
1917,11,0.17610766937889366,38.8022788642279,8778,11.599999999999984,243.0,0.2768814537433749,0.1479592681694176
1918,11,0.16952602293333285,38.63275284129457,8898,11.799999999999983,246.0,0.28486134377500116,0.14593015351669997
1919,11,0.19897038234758213,38.433782458946986,9021,11.899999999999983,249.0,0.2941191060890539,0.14389083276535
1920,11,0.306034829695669,38.12774762925132,9143,11.999999999999982,252.0,0.2924704565280172,0.1410856548166808
1921,11,0.4777541660759539,37.64999346317536,9267,12.099999999999982,255.0,0.2834385211825016,0.13491229631717333
1922,11,0.23028447908549055,37.41970898408987,9388,12.199999999999982,258.0,0.2880846258211706,0.10827013427007363
1923,11,-0.5,37.58635924479544,9509,12.299999999999981,261.0,0.28965962049290833,0.09165496955700979
1924,11,0.7685325000113821,36.81782674478406,9613,12.39999999999998,264.0,0.24139530114091398,0.05861555981921606
1925,11,0.2925318333087503,36.52529491147531,9725,12.49999999999998,267.0,0.25680092245937425,0.05447263186994219
1926,11,0.17703249078189032,36.348262420693416,9833,12.59999999999998,270.0,0.291086602348491,0.05110475415811639
1927,11,0.1652775094027774,36.18298491129064,9936,12.69999999999998,273.0,0.2686970545341156,0.04831033201080855
1928,11,0.15093021104949855,36.03205470024114,10041,12.79999999999998,276.0,0.2534763644932077,0.04610007404175709
1929,11,0.1315513435310507,35.90050335671009,10153,12.899999999999979,279.0,0.2586102580740206,0.044316387355541026
1930,11,0.13210627467309877,35.76839708203699,10273,12.999999999999979,282.0,0.2912057951175597,0.04297469871495032
1931,11,0.06658076918822076,35.70181631284877,10389,13.099999999999978,285.0,0.3207386221302998,0.04194998923296012
1932,11,-0.5,35.77327765498301,10510,13.199999999999978,288.0,0.33219573192904694,0.041338628951795055
1933,11,-0.5,35.97864837334381,10633,13.299999999999978,291.0,0.33398351089325506,0.04740698103499232
1934,11,-0.5,36.15546337243945,10753,13.399999999999977,294.0,0.33407509546088254,0.048759399852685376
1935,11,-0.5,36.29385718904899,10874,13.499999999999977,297.0,0.33027558040043287,0.043025785877638695
1936,11,-0.5,36.59635482418373,10987,13.599999999999977,300.0,0.3597180839857031,0.042882309336041986
1937,11,-0.5,36.88897350540141,11071,13.699999999999976,303.0,0.3587854080833583,0.042737817135259724
1938,11,-0.5,36.90313173357441,11162,13.899999999999975,306.0,0.3385025978682406,0.042390847078329796
1939,11,0.1258821504587999,36.77724958311561,11257,14.099999999999975,309.0,0.34190418094646585,0.04215290060808248
1940,11,0.16099248871393002,36.61625709440168,11357,14.299999999999974,312.0,0.3382391143497142,0.04194391988173231
1941,11,0.1568863866980621,36.45937070770362,11462,14.499999999999973,315.0,0.3365190010022197,0.046784939251578714
1942,11,0.14721320098779245,36.31215750671583,11573,14.699999999999973,318.0,0.24436759082852316,0.05299333241272879
1943,11,0.1770466395842334,36.135110867131594,11689,14.899999999999972,321.0,0.26556490145331807,0.05379574645270044
1944,11,0.17956186212726521,35.95554900500433,11805,15.099999999999971,324.0,0.34943651974033135,0.053421305433372104
1945,11,0.18802778647286544,35.76752121853146,11926,15.399999999999972,327.0,0.3242607697299516,0.05292384654632685
1946,11,0.19514346233033564,35.57237775620113,12049,15.599999999999971,330.0,0.3217467051049323,0.05387219922978293
1947,11,-0.5,35.70139819360067,12172,15.79999999999997,333.0,0.39912028424851165,0.051214052971168204
1948,11,0.8168064352618742,34.88459175833879,12302,15.99999999999997,336.0,0.3392180516844093,0.09328677903583273
1949,11,0.3094579176799286,34.575133840658864,12425,16.19999999999997,339.0,0.3486959169906808,0.12687416041374022
1950,11,0.16391716110427268,34.41121667955459,12548,16.49999999999997,342.0,0.33343664999175904,0.11453490463007779
1951,11,0.1337493117722488,34.27746736778234,12669,16.799999999999972,345.0,0.30168914601328156,0.06889232434846707
1952,11,0.09486535130676543,34.18260201647558,12783,17.099999999999973,348.0,0.30700118497757284,0.05832864947246693
1953,11,0.013256756034905948,34.16934526044067,12898,17.299999999999972,351.0,0.3060145302316028,0.05782386945148671
1954,11,-0.5,34.24768431281411,13021,17.69999999999997,354.0,0.2965881655516095,0.057437529375122184
1955,11,-0.5,34.507342160239446,13145,17.99999999999997,357.0,0.29661013464409935,0.05592418243496636
1956,11,-0.5,34.806730600676346,13265,18.299999999999972,360.0,0.3125686479419074,0.05092267980752721
1957,11,-0.5,35.12539868087497,13374,18.599999999999973,363.0,0.3127776748902916,0.04934750441809181
1958,11,-0.5,35.213125571395665,13489,18.899999999999974,366.0,0.34572333419827717,0.049337184720650525
1959,11,0.11850542752473103,35.094620143870934,13608,19.199999999999974,369.0,0.5042319399674612,0.04963438568964929
1960,11,0.12239946920586675,34.97222067466507,13727,19.499999999999975,372.0,0.5009635815592699,0.05496775407989522
1961,11,0.1307364756856373,34.84148419897943,13845,19.799999999999976,375.0,0.4855115690889075,0.057402193096062065
1962,11,0.12319589506579831,34.71828830391363,13964,20.099999999999977,378.0,0.4844493244576708,0.05676747194546741
1963,11,0.13470578539202904,34.5835825185216,14088,20.399999999999977,381.0,0.48907621566996384,0.054081886267741575
1964,11,0.21124968463557536,34.37233283388603,14214,20.799999999999976,384.0,0.5025381804913941,0.05282239112954406
1965,11,0.11541088792341014,34.25692194596262,14338,21.199999999999974,387.0,0.4720624816897439,0.09953457269758936
1966,11,-0.5,34.38940480884717,14456,21.599999999999973,390.0,0.46014512998864643,0.11679360739209096
1967,11,0.5734519881437521,33.815952820703416,14579,21.899999999999974,393.0,0.4236252368997714,0.11144452474601892
1968,11,0.298632492556834,33.51732032814658,14711,22.299999999999972,396.0,0.3351853732731165,0.09585135950824084
1969,11,0.15714559836161612,33.360174729784966,14841,22.599999999999973,399.0,0.25196158378519135,0.043053453044190934
1970,11,0.09508625132461646,33.26508847846035,14971,22.899999999999974,402.0,0.2728971935990604,0.044541785462904895
1971,11,-0.5,33.25970974000543,15096,23.199999999999974,405.0,0.3099287595523864,0.039521157263229335
1972,11,-0.5,33.353220042089234,15220,23.499999999999975,408.0,0.29013379004647605,0.053206309435036576
1973,11,-0.5,33.595302466739106,15345,23.699999999999974,411.0,0.3053729185350383,0.05275580118318175
1974,11,-0.5,33.90028576689943,15467,23.999999999999975,414.0,0.30050056911994544,0.051278828788986444
1975,11,-0.5,34.21619802351843,15574,24.299999999999976,417.0,0.5086507141932353,0.04990917076236981
1976,11,-0.5,34.32233134208013,15690,24.599999999999977,420.0,0.34874939051359,0.06378983702885185
1977,11,0.09293196117356217,34.22939938090657,15809,24.999999999999975,423.0,0.3109834259855202,0.06184769755354463
1978,11,0.05470165677576233,34.17469772413081,15921,25.299999999999976,426.0,0.30668684373226296,0.06016063205637044
1979,11,0.07566792647621412,34.099029797654595,16037,25.599999999999977,429.0,0.30610523197268674,0.05913860605697882
1980,11,0.06861678223948076,34.030413015415114,16158,25.899999999999977,432.0,0.30135917849878996,0.04309480000269893
1981,11,-0.5,34.14081396306327,16279,26.099999999999977,435.0,0.29391399456093364,0.03869728506303078
1982,11,-0.5,34.273124651659245,16398,26.199999999999978,438.0,0.2964637448517427,0.03632338392390316
1983,11,0.158254065614841,34.114870586044404,16520,26.29999999999998,441.0,0.3028331752906363,0.04489428537266654
1984,11,0.0197866404233622,34.09508394562104,16651,26.39999999999998,444.0,0.30093537846445684,0.10311783839575016
1985,11,-0.5,34.24649684645924,16786,26.499999999999982,447.0,0.30503840432008933,0.09659302348096965
1986,11,-0.5,34.40356757909876,16917,26.599999999999984,450.0,0.3042173009876806,0.0913524780981238
1987,11,-0.5,34.61013131273604,17040,26.699999999999985,453.0,0.30315965570796416,0.08700555415004681
1988,11,-0.5,34.89839670875594,17159,26.799999999999986,456.0,0.3027051123410791,0.0821701838798166
1989,11,-0.5,35.10933429216328,17277,26.899999999999988,459.0,0.3041752582405107,0.049016031688502534
1990,11,-0.5,35.15296906158796,17395,26.99999999999999,462.0,0.3030682186031011,0.04461549958800008
1991,11,-0.5,35.33185207948149,17512,27.09999999999999,465.0,0.3023615946563955,0.051873166879897556
1992,11,-0.5,35.6120444956156,17618,27.199999999999992,468.0,0.3020247235549093,0.06793356865311366
1993,11,-0.5,35.8920455080742,17717,27.299999999999994,471.0,0.3130454981308004,0.07456550445529543
1994,11,-0.5,36.09897823672423,17823,27.399999999999995,474.0,0.33498723746980524,0.09407474612073193
1995,11,-1.0,36.09897823672423,17929,27.499999999999996,477.0,0.33498723746980524,0.09407474612073193
1996,11,-1.0,36.09897823672423,18035,27.599999999999998,480.0,0.33498723746980524,0.09407474612073193
1997,11,-0.5,36.372308292415056,18126,27.7,483.0,0.3368419149473298,0.07332118042001153
1998,11,-0.5,36.64602409953602,18213,27.8,486.0,0.3418647766609005,0.04929337727209472
1999,11,-0.5,36.89019777203704,18299,27.900000000000002,489.0,0.32601749657622503,0.07786023647342025
2000,11,-0.5,37.09985012516219,18387,28.000000000000004,492.0,0.34421523870231835,0.5857907364093443
2001,11,-0.5,37.325838512416865,18475,28.100000000000005,495.0,0.3010841108953575,0.5747565115302912
2002,11,-0.5,37.56498375820418,18564,28.200000000000006,498.0,0.31969597160724644,0.5670091659494833
2003,11,-0.5,37.73532869096474,18657,28.300000000000008,501.0,0.3232945611761251,0.5279125910587142
2004,12,1.4838028253855882,62.891466380244985,21,0.2,3.0,0.3801120881492839,2.189602952182987
2005,12,1.2542659504679534,61.63720042977703,48,0.4,6.0,0.6024900163887358,2.1913852252378527
2006,12,1.1091487240790698,60.52805170569796,83,0.5,9.0,0.520841067311724,2.036202474766094
2007,12,1.049538216022583,59.47851348967538,125,0.7,12.0,0.4302918776324588,1.3908265333484875
2008,12,1.0316750326189776,58.4468384570564,174,0.8999999999999999,15.0,0.40426105739035356,1.3853430580542017
2009,12,1.0130454549135592,57.43379300214284,225,0.9999999999999999,18.0,0.3697299277032814,1.3908718692346493
2010,12,0.9962554325922994,56.43753756955054,279,1.2,21.0,0.34222045856276434,1.9739016618820968
2011,12,0.8741524268409506,55.56338514270959,336,1.4,24.0,0.3373344196988204,2.527137906368391
2012,12,0.6602431739239165,54.903141968785675,395,1.5999999999999999,27.0,0.3338312681740175,2.7611033954756627
2013,12,0.3319543254804742,54.5711876433052,457,1.7,30.0,0.33109746292289566,2.77392150302913
2014,12,0.07219732929473821,54.49899031401046,520,1.7,33.0,0.3290515999103947,1.0071740611601212
2015,12,-0.5,54.58014984732206,574,1.8,36.0,0.3270825938924914,0.9774274819132216
2016,12,0.6133817843523346,53.96676806296973,633,1.8,39.0,0.8624857893650059,1.0813239951399614
2017,12,0.6377751960306028,53.328992866939124,703,1.8,42.0,0.7712970737956096,1.0809438149427282
2018,12,0.5053557536659099,52.823637113273215,782,1.8,45.0,1.002290408677816,1.0928440404703665
2019,12,0.4376840332924843,52.38595307998073,866,1.8,48.0,1.0997483932189231,1.008060251303887
2020,12,0.39986852900207026,51.98608455097866,956,1.9000000000000001,51.0,1.1653461352655574,0.739568334168461
2021,12,0.3870352127699519,51.59904933820871,1054,2.0,54.0,1.2193039781753743,0.7668824965832733
2022,12,0.3791443056328916,51.21990503257582,1157,2.2,57.0,1.3624548924569426,0.7960834196658694
2023,12,0.3438479762652662,50.87605705631055,1264,2.4000000000000004,60.0,1.4934136109710971,0.902784402086486
2024,12,0.33599794502277547,50.540059111287775,1377,2.6000000000000005,63.0,1.5426932305843575,1.3258416279365868
2025,12,0.39684318632443194,50.14321592496334,1492,2.8000000000000007,66.0,1.4757177609604162,1.3469211019459717
2026,12,0.33670473199761375,49.80651119296573,1599,3.000000000000001,69.0,1.1360585306708622,0.9355174770804449
2027,12,0.03868348834340907,49.76782770462232,1699,3.100000000000001,72.0,1.1221522664651544,0.4947294748829303
2028,12,1.1096805723837448,48.658147132238575,1804,3.200000000000001,75.0,0.5356595194638345,0.13296062757741645
2029,12,0.4621492521126669,48.19599788012591,1917,3.4000000000000012,78.0,0.2796337102465633,0.14131317832859833
2030,12,0.2920494766000772,47.90394840352583,2020,3.5000000000000013,81.0,0.27788214965146435,0.15175353739390615
2031,12,0.2197406918275746,47.68420771169826,2120,3.5000000000000013,84.0,0.2794060572701996,0.16147801465602557
2032,12,0.176266908872023,47.50794080282623,2224,3.5000000000000013,87.0,0.27812279581152277,0.3186418570487223
2033,12,0.19791154835280622,47.31002925447343,2336,3.6000000000000014,90.0,0.2771643076442766,0.8488545801869596
2034,12,0.19313061145655297,47.116898643016874,2454,3.7000000000000015,93.0,0.2695672590809926,0.8418352155305994
2035,12,0.19824975455668437,46.91864888846019,2570,3.9000000000000017,96.0,0.2648243470056671,0.806932082148414
2036,12,0.15166784536059197,46.7669810430996,2690,4.200000000000002,99.0,0.2658529034596339,0.7903169484624418
2037,12,-0.5,46.87422634262973,2813,4.500000000000002,102.0,0.26481584232179395,0.7900964308292349
2038,12,0.5352508415769961,46.33897550105274,2939,4.800000000000002,105.0,0.45958170382970015,0.25303534321919174
2039,12,0.2157585721736055,46.12321692887913,3074,5.100000000000001,108.0,0.4284721657678505,0.24349405117021122
2040,12,0.19097183795669537,45.932245090922436,3208,5.400000000000001,111.0,0.5159318654212594,0.2323334775697608
