,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2733,16,0.10641610692414716,30.789815558305804,5059,11.599999999999994,186.0,0.03963327592321036,0.06115124122255942
2734,16,0.07161419467026775,30.718201363635536,5168,11.899999999999995,189.0,0.03955782156244047,0.07063350105044613
2735,16,-0.5,31.050100531537648,5286,12.199999999999996,192.0,0.05742560107092088,0.06924122923206692
2736,16,-0.5,31.144938099492403,5406,12.499999999999996,195.0,0.04545119138993605,0.06891622982509357
2737,16,-0.5,31.620886912101636,5516,12.799999999999997,198.0,0.03826131225525489,0.0609693940329385
2738,16,-0.5,32.097563528383695,5613,13.099999999999998,201.0,0.04078258683382311,0.056559585053627785
2739,16,-0.5,32.38299106315188,5717,13.399999999999999,204.0,0.05324554248965395,0.05535371156451324
2740,16,-0.5,32.75383397149246,5832,13.7,207.0,0.058797997670278455,0.05783788245670812
2741,16,-0.5,32.80244013504231,5944,13.899999999999999,210.0,0.05493122474740726,0.08080617856566469
2742,16,0.24072992614677702,32.56171020889553,6057,14.099999999999998,213.0,0.05654391525960708,0.13970167184179172
2743,16,0.2753132507356,32.28639695815993,6164,14.299999999999997,216.0,0.06091217161206057,0.15650149066001462
2744,16,0.12848736034088404,32.15790959781905,6279,14.499999999999996,219.0,0.08328095897221496,0.17573098080932034
2745,16,0.022286753784285906,32.13562284403476,6395,14.699999999999996,222.0,0.10891944183584154,0.16869238626533245
2746,16,0.677841145089733,31.45778169894503,6517,14.899999999999995,225.0,0.1090828877150298,0.17919923374328586
2747,16,0.6151159005017313,30.8426657984433,6641,15.099999999999994,228.0,0.11985285424349669,0.18889116801246694
2748,16,0.3867404045603777,30.45592539388292,6757,15.299999999999994,231.0,0.12631617836962564,0.20066968935861923
2749,16,0.31554997173604704,30.140375422146874,6866,15.499999999999993,234.0,0.13232511859219973,0.20910827918506752
2750,16,0.20073273267303549,29.93964268947384,6963,15.699999999999992,237.0,0.11650406569487479,0.21819043855113865
2751,16,0.6393758923126676,29.30026679716117,7057,15.899999999999991,240.0,0.12587705038925037,0.22396293717134835
2752,16,0.2125240378850748,29.087742759276097,7136,16.09999999999999,243.0,0.1448989442104626,0.23016459092793973
2753,16,0.2183767414741844,28.869366017801912,7208,16.29999999999999,246.0,0.13203898271442552,0.2362962749977347
2754,16,-0.5,28.96222349297157,7273,16.49999999999999,249.0,0.1416597519960351,0.2451366763506772
2755,16,0.39997114406290635,28.562252348908665,7345,16.69999999999999,252.0,0.15263846353688437,0.2524012760513464
2756,16,0.032094408256888585,28.530157940651776,7415,16.99999999999999,255.0,0.14819099796482188,0.261695108637854
2757,16,-0.5,28.531628892854094,7483,17.29999999999999,258.0,0.15784766414090837,0.2728876248626475
2758,16,-0.5,28.59230337263556,7547,17.59999999999999,261.0,0.1777841341303486,0.27216100663570847
2759,16,-0.5,28.642356811951014,7607,17.89999999999999,264.0,0.19658754932065617,0.2949238670288372
2760,16,-0.5,28.770767264205197,7666,18.199999999999992,267.0,0.20210186677131334,0.29285960695151303
2761,16,-0.5,29.08226943954042,7735,18.499999999999993,270.0,0.20021723078465947,0.32608279429643067
2762,16,-0.5,29.58793857662078,7796,18.799999999999994,273.0,0.2025857688690953,0.334064682223335
2763,16,-0.5,30.08772583546366,7851,19.099999999999994,276.0,0.21554360518003007,0.3325462487080957
2764,16,-0.5,30.53269711342841,7901,19.299999999999994,279.0,0.21762593509950437,0.3445512843973845
2765,16,-0.5,30.723608949305763,7952,19.499999999999993,282.0,0.22619232079208984,0.3479431775625702
2766,16,-0.5,31.19151347199855,7999,19.699999999999992,285.0,0.23559186609829486,0.35552679835408346
2767,16,-0.5,31.462898579415267,8049,19.89999999999999,288.0,0.24616442457861665,0.36462862507200244
2768,16,0.035165699817088836,31.427732879598178,8105,20.09999999999999,291.0,0.262034800572314,0.374356137351764
2769,16,-0.5,31.483539991515915,8173,20.29999999999999,294.0,0.2664016115930372,0.38580279822371955
2770,16,-0.5,31.77999473691603,8244,20.59999999999999,297.0,0.22826795564406374,0.5831628481269552
2771,16,-0.5,32.22843522908292,8313,20.89999999999999,300.0,0.2638996619983821,1.061080132615169
2772,16,-0.5,32.73716833927869,8374,21.199999999999992,303.0,0.2529396254181983,1.2373565869839998
2773,16,-0.5,33.239571701123474,8429,21.499999999999993,306.0,0.28431406999532893,1.2459005594793642
2774,16,-0.5,33.733708700937306,8478,21.799999999999994,309.0,0.4901147002635593,0.5832406657417085
2775,16,-0.5,34.160923246153125,8528,22.099999999999994,312.0,0.2696358179438832,0.332129007597269
2776,16,-0.5,34.409674961960455,8589,22.399999999999995,315.0,0.215433502324366,0.3265513652444658
2777,16,-0.5,34.85140186506473,8645,22.599999999999994,318.0,0.1968494711823506,0.32127544064692526
2778,16,-0.5,35.26710787173813,8702,22.799999999999994,321.0,0.20739422943383115,0.21043840210667822
2779,16,-0.5,35.63091064519781,8764,23.099999999999994,324.0,0.24517478766856673,0.11618947479129421
2780,16,-0.5,36.05415257312955,8820,23.299999999999994,327.0,0.25872540719232984,0.1166318010830954
2781,16,-0.5,36.46562366233214,8875,23.599999999999994,330.0,0.2725645645418956,0.11819797576572191
2782,16,-0.5,36.872801765737584,8927,23.799999999999994,333.0,0.25784629489602606,0.11915996832710786
2783,16,-0.5,37.27102675242392,8974,23.899999999999995,336.0,0.2679735984985124,0.12109305514323722
2784,16,-0.5,37.66537597445324,9018,23.999999999999996,339.0,0.26837489607562487,0.1228066653340345
2785,16,-0.5,38.05166596177127,9059,24.199999999999996,342.0,0.25677036286304805,0.12451675420215805
2786,16,-0.5,38.434270058418555,9099,24.399999999999995,345.0,0.23131108017868693,0.12519370271345265
2787,16,-0.5,38.809175664274235,9136,24.599999999999994,348.0,0.2337238760109701,0.12676942532974175
2788,16,-0.5,39.180500816970614,9172,24.699999999999996,351.0,0.23144697684996976,0.14231724421203468
2789,16,-0.5,39.512569145991286,9216,24.899999999999995,354.0,0.23219879731376475,0.16297641929139683
2790,16,-0.5,39.852145829118406,9259,25.099999999999994,357.0,0.20557808612977432,0.17080356605839403
2791,16,-0.5,40.16005377620578,9299,25.299999999999994,360.0,0.21529612506380422,0.18733348319599763
2792,16,-0.5,40.38781967814747,9345,25.499999999999993,363.0,0.20952548875095625,0.2713396957580596
2793,16,-0.5,40.60036604445413,9399,25.699999999999992,366.0,0.17617300596361463,0.2890479856759529
2794,16,-0.5,40.72340488977776,9468,25.89999999999999,369.0,0.18071489562403226,0.28983414285557324
2795,16,-0.5,40.77317075313012,9544,26.09999999999999,372.0,0.1477926329236864,0.2915169526313523
2796,16,0.11993334198968597,40.65323741114043,9631,26.29999999999999,375.0,0.14555001556856315,0.2939861518643053
2797,16,-0.5,40.904848448109036,9727,26.49999999999999,378.0,0.136735270364714,0.39874157229298035
2798,16,-0.5,41.21903997897185,9825,26.69999999999999,381.0,0.10989667575894081,0.4376113900188127
2799,16,-0.5,41.56809146913759,9921,26.899999999999988,384.0,0.11547276297574387,0.4366752017587781
2800,16,-0.5,41.914263220898945,10011,27.099999999999987,387.0,0.11460474344249341,0.43989386862518687
2801,16,-0.5,42.25360928872398,10097,27.299999999999986,390.0,0.18026201132205918,0.4429413337176449
2802,16,-0.5,42.48690999515953,10186,27.499999999999986,393.0,0.1805702782805564,0.4540700705817173
2803,16,-0.5,42.69113361217597,10275,27.699999999999985,396.0,0.13319933808029172,0.4677971804287321
2804,16,0.25970507607532767,42.43142853610064,10379,27.899999999999984,399.0,0.12560053759616033,0.5949067313810043
2805,16,0.5190235898445792,41.91240494625606,10492,28.099999999999984,402.0,0.13678493775552447,0.6472387699678354
2806,16,0.5532781960751052,41.359126750180955,10604,28.299999999999983,405.0,0.2068765901255568,0.7329362284962951
2807,16,0.5473111202478407,40.811815629933115,10719,28.499999999999982,408.0,0.30308950890688685,0.9009444057382592
2808,16,0.59946908702765,40.212346542905465,10832,28.69999999999998,411.0,0.2907149701915846,1.066919557225139
2809,16,0.9090109061475005,39.303335636757964,10946,28.89999999999998,414.0,0.3624741489206456,1.124891093803322
2810,16,0.7312709499365724,38.57206468682139,11061,29.19999999999998,417.0,1.197645005508756,0.895552808647345
2811,16,0.9204346776364005,37.65163000918499,11184,29.499999999999982,420.0,1.195884911466373,0.7914875549965303
2812,16,0.6134046582773891,37.0382253509076,11312,29.89999999999998,423.0,2.072562077259209,0.5271404190681241
2813,16,0.7105016203608372,36.327723730546765,11434,30.29999999999998,426.0,0.23533726901106564,0.331679572251528
2814,16,0.7916150647074929,35.53610866583927,11557,30.699999999999978,429.0,0.2386315053128913,0.2529357616095151
2815,16,0.6208308348391753,34.9152778310001,11671,31.099999999999977,432.0,0.21077233346082422,0.24714745476792518
2816,16,0.7246866529981375,34.19059117800196,11783,31.799999999999976,435.0,0.21833529013260713,0.2319160619649135
2817,16,0.25026555949737883,33.94032561850458,11889,32.39999999999998,438.0,0.23319889852598422,0.23346193213166586
2818,16,0.4141748688690683,33.52615074963551,11996,32.99999999999998,441.0,0.33778785361351954,0.2554818210279451
2819,16,0.1633112312209306,33.36283951841458,12095,33.59999999999998,444.0,0.4416140539179382,0.26021861295044935
2820,16,0.5295239724721199,32.83331554594246,12195,34.29999999999998,447.0,0.3015595012202486,0.5219275457861843
2821,16,-0.5,32.96164866830266,12304,34.999999999999986,450.0,0.2820924236788275,0.5533881951169046
2822,16,-0.5,33.25793623999152,12415,35.399999999999984,453.0,0.3038845707220463,0.5826370873832881
2823,16,-0.5,33.44517988431818,12528,35.69999999999998,456.0,0.2589962109736245,0.5825926320191794
2824,16,0.1590437423464195,33.28613614197176,12642,35.899999999999984,459.0,0.27894718350033043,0.6135396631287895
2825,16,0.05252635972070152,33.23360978225106,12753,36.09999999999999,462.0,0.2863113519325766,0.6613143570183174
2826,16,-0.5,33.30392402665303,12859,36.19999999999999,465.0,0.295340326617576,0.6685268520821991
2827,16,0.44377555762369525,32.86014846902933,12971,36.29999999999999,468.0,0.27675416019267174,0.6724472916537274
2828,16,0.44004355570063325,32.4201049133287,13074,36.39999999999999,471.0,0.2919818666254699,0.6753207714640238
2829,16,0.4215653843990843,31.998539528929616,13179,36.49999999999999,474.0,0.28875194773402507,0.6768360768657065
2830,16,0.049164329031849974,31.949375199897766,13276,36.599999999999994,477.0,0.2820496884855808,0.6747370994024947
2831,16,0.4417830012805801,31.507592198617186,13366,36.699999999999996,480.0,0.28209079901699147,0.669335488272677
2832,16,-0.5,31.535025353290013,13452,36.8,483.0,0.277010177091251,0.6561058230590562
2833,16,-0.5,31.76743488533427,13538,36.9,486.0,0.28771048601535776,0.6494530223068816
2834,16,-0.5,32.21097449354378,13615,37.0,489.0,0.2775859307585005,0.6352769102202939
2835,16,-0.5,32.213180536510485,13694,37.1,492.0,0.2724888118367757,0.625180733478024
2836,16,0.12015597385272514,32.09302456265776,13778,37.300000000000004,495.0,0.2777153673649566,0.6119526059126978
2837,16,-0.5,32.11143249416641,13860,37.50000000000001,498.0,0.27747400534191063,0.5953924177944183
2838,16,-0.5,32.20962014614635,13944,37.70000000000001,501.0,0.27848464882543217,0.5747135715107121
2839,17,1.7674098337220912,62.10485260954324,18,0.1,3.0,1.5859300232550768,1.5859257864453151
2840,17,1.3868334820729942,60.71801912747024,39,0.4,6.0,0.5460160381330568,1.5075571148925573
2841,17,1.5468019714323518,59.17121715603789,72,0.7,9.0,1.5438701161579007,1.5093956640999793
2842,17,1.4210770015009473,57.75014015453694,119,0.8999999999999999,12.0,0.9912946604673198,1.4777741096629824
2843,17,0.9072475914636087,56.842892563073335,170,1.2,15.0,0.5129483239184608,1.4168271228879457
2844,17,1.1786380059720756,55.66425455710126,230,1.4,18.0,0.439619499493257,1.4054834503433535
2845,17,0.7521534689713221,54.91210108812994,294,1.5999999999999999,21.0,0.44185865461968565,1.3542028352667885
2846,17,0.6257036702595329,54.286397417870404,371,1.7999999999999998,24.0,0.4342627669499499,1.3553129220549776
2847,17,0.4734666542426851,53.81293076362772,454,1.9999999999999998,27.0,0.42869967045016016,1.3560739221650255
2848,17,0.07776386608813368,53.735166897539585,536,2.1999999999999997,30.0,0.3780304058128993,1.4976004241112921
2849,17,0.44616817190953384,53.28899872563005,620,2.4999999999999996,33.0,0.35751245783520214,1.5506928807759328
2850,17,0.12604277364241057,53.16295595198764,705,2.7999999999999994,36.0,0.32030877985926964,1.4832821800516045
2851,17,0.032771536031830806,53.13018441595581,787,2.9999999999999996,39.0,0.484188953717456,1.7274823258307357
2852,17,0.5437674260379595,52.58641698991785,869,3.3999999999999995,42.0,0.32872206453870323,1.6834622179788818
2853,17,0.5550665487840973,52.03135044113375,952,3.6999999999999993,45.0,0.3325519962705034,1.6830787380484062
2854,17,0.6970293383413662,51.33432110279239,1032,4.1,48.0,0.3357382647497921,1.6694725539420956
2855,17,0.441170287634975,50.89315081515741,1118,4.5,51.0,0.4793203890045177,1.6432373898542736
2856,17,1.030082695666124,49.86306811949129,1207,4.9,54.0,0.22843377025768444,1.6101181639970719
2857,17,0.8897546493020911,48.9733134701892,1293,5.300000000000001,57.0,0.2183724357142887,1.5233329348567317
2858,17,0.8298535819237287,48.14345988826547,1371,5.700000000000001,60.0,0.2766833268386137,1.3574226713108482
2859,17,0.8380746584958985,47.30538522976957,1438,5.900000000000001,63.0,0.2623932600177233,1.172890569700807
2860,17,0.8379422532469931,46.46744297652258,1502,6.200000000000001,66.0,0.17315471764693358,0.9864578499665708
2861,17,1.470247145887825,44.99719583063475,1576,6.600000000000001,69.0,0.17776360487793805,0.9869846392270635
2862,17,1.0908160344450692,43.90637979618968,1655,7.000000000000002,72.0,0.18219252218069382,0.9865078738350818
2863,17,1.1324100926241982,42.773969703565484,1747,7.400000000000002,75.0,0.1930219592552248,0.8972370096498531
2864,17,1.0122102003747528,41.76175950319073,1842,7.700000000000002,78.0,0.14955073778496134,0.5737743921649202
2865,17,0.6669337023077162,41.094825800883015,1940,8.100000000000001,81.0,0.13579637605559147,0.5691388264725913
2866,17,0.3393344002037324,40.75549140067928,2030,8.3,84.0,0.13616293912113886,0.5749074499889751
2867,17,0.7477186943158074,40.007772706363475,2123,8.700000000000001,87.0,0.08344539582134705,0.39316161176767
2868,17,0.6140302265825923,39.39374247978088,2213,9.000000000000002,90.0,0.04232240260577278,0.2527965703811028
2869,17,0.8330309840357302,38.56071149574515,2309,9.200000000000001,93.0,0.0510105219014513,0.19160961668538398
2870,17,0.8715431463529058,37.68916834939225,2403,9.500000000000002,96.0,0.04971254361304195,0.16582099724055993
2871,17,0.8744895363025407,36.81467881308971,2509,9.900000000000002,99.0,0.14759306403429284,0.11885139411144503
2872,17,0.7872298116636074,36.0274490014261,2610,10.300000000000002,102.0,0.07951489955467927,0.08954026704549434
2873,17,0.6016684672091941,35.425780534216905,2710,10.700000000000003,105.0,0.05743041708064996,0.07224395398565026
2874,17,0.5075838631545224,34.91819667106238,2798,11.100000000000003,108.0,0.05966385910100901,0.06308565395431016
2875,17,0.4855819622322741,34.43261470883011,2879,11.500000000000004,111.0,0.06583103021565107,0.05993414556758317
2876,17,0.9470280446398505,33.48558666419026,2974,11.900000000000004,114.0,0.0534026077816655,0.06257039318059385
2877,17,-0.5,34.04247224249022,3056,12.300000000000004,117.0,0.06350741166463601,0.06556965763670186
2878,17,0.4376834888673571,33.60478875362286,3148,12.600000000000005,120.0,0.06927881146412886,0.06916739977152803
2879,17,0.2681604779168083,33.336628275706055,3237,13.000000000000005,123.0,0.0765206986417284,0.07300542470349888
2880,17,0.11664732550448065,33.219980950201574,3323,13.400000000000006,126.0,0.08403877815848747,0.07711289839066779
2881,17,-0.5,33.37332386882817,3405,13.800000000000006,129.0,0.09140819918563972,0.08135683802890636
2882,17,-0.5,33.75863618196905,3487,14.100000000000007,132.0,0.09884011082372687,0.08540362728373652
2883,17,0.3479072672386394,33.41072891473041,3567,14.400000000000007,135.0,0.10218190996398344,0.08676876196608328
2884,17,-0.5,33.414577659358535,3651,14.800000000000008,138.0,0.10180513117865171,0.08822693540514172
2885,17,0.04899125798063153,33.365586401377904,3749,15.100000000000009,141.0,0.1069864669549025,0.09011726766853326
2886,17,-0.5,33.90727455347944,3837,15.500000000000009,144.0,0.11268811177777752,0.09227655324913267
2887,17,-0.5,34.37037351158815,3915,15.80000000000001,147.0,0.11849253222615298,0.09444872321728541
2888,17,-0.5,34.88620614390117,3985,16.20000000000001,150.0,0.1247589590885414,0.09725016213603271
2889,17,-0.5,35.39131804256989,4045,16.60000000000001,153.0,0.13134611046422848,0.10019006752030667
2890,17,-0.5,35.89482788971724,4089,17.000000000000007,156.0,0.13880278968474696,0.10352529480369078
2891,17,-0.5,35.92728675424447,4137,17.400000000000006,159.0,0.14613888034722824,0.10716245512122774
2892,17,0.1631769064041677,35.7641098478403,4190,17.800000000000004,162.0,0.14199345442402395,0.11128556775914558
2893,17,-0.5,35.848596892903025,4250,18.100000000000005,165.0,0.14828285599757673,0.11334894770136389
2894,17,0.44082785512168954,35.407769037781335,4314,18.400000000000006,168.0,0.13620418379802401,0.10607060751629954
2895,17,0.04851609474958707,35.35925294303175,4379,18.700000000000006,171.0,0.1323272302770951,0.09725965266185735
