,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2150,12,-0.5,23.881026520366646,13912,0.3,441.0,0.07652722574769823,0.07056923488008385
2151,12,-0.5,24.211776461280316,14004,0.3,444.0,0.0804171253373546,0.092166766702836
2152,12,-0.5,24.519907134291593,14090,0.3,447.0,0.08473990567832694,0.11242422610924327
2153,12,-0.5,24.77692107796205,14176,0.3,450.0,0.08211847891928356,0.12116853336739156
2154,12,-0.5,24.78988679813319,14267,0.3,453.0,0.08189193075939813,0.11990234914167802
2155,12,-0.5,25.021767842006394,14361,0.3,456.0,0.07078066967507418,0.11958192309218457
2156,12,-0.5,25.210945065542376,14450,0.3,459.0,0.0564695310796715,0.11967914080257958
2157,12,0.01869657973630723,25.19224848580607,14533,0.3,462.0,0.06244361523615244,0.12292646440594612
2158,12,-0.5,25.219877097161177,14618,0.3,465.0,0.06927591333531803,0.12540623053052363
2159,12,0.08069058748135305,25.139186509679824,14714,0.3,468.0,0.07998559101813361,0.12596315132830058
2160,12,-0.5,25.39013835081858,14810,0.3,471.0,0.08584787747239407,0.13586866558429103
2161,12,-0.5,25.58866165181998,14917,0.3,474.0,0.0676000267830686,0.14083020098554497
2162,12,-0.5,26.09605889992056,15015,0.3,477.0,0.08422287342557613,0.14566382373339679
2163,12,-0.5,26.294761207274853,15110,0.3,480.0,0.060540409450089594,0.1950189855103793
2164,12,-0.5,26.297370114404565,15205,0.3,483.0,0.04960905754667179,0.22698953805888483
2165,12,-0.5,26.424008994571615,15306,0.3,486.0,0.04563541946281301,0.21238041578694075
2166,12,-0.5,26.898947352720224,15394,0.3,489.0,0.04678924715439879,0.2224165656750831
2167,12,-0.5,27.32290486679274,15475,0.3,492.0,0.09003980478621446,0.23229355150642725
2168,12,-0.5,27.451947907723053,15566,0.3,495.0,0.08870526684173939,0.23922054214621946
2169,12,0.09294265540692948,27.359005252316123,15662,0.3,498.0,0.09425648650613705,0.281413465064169
2170,12,0.12598981320791935,27.233015439108204,15759,0.3,501.0,0.07466135175005911,0.34427080762123335
2171,13,1.3776071486115882,63.274687988449045,18,0.0,3.0,1.9990393523525245,2.2334470129257338
2172,13,1.3634051185611682,61.91128286988788,44,0.0,6.0,2.1759119440558514,2.1803911956514894
2173,13,1.1374995101726242,60.77378335971525,77,0.0,9.0,0.5630302403349721,1.4480618087373385
2174,13,1.1516546939639767,59.622128665751276,115,0.0,12.0,0.5623637632485544,0.5943123094357857
2175,13,1.340176323937996,58.28195234181328,173,0.0,15.0,0.4172667130659865,0.620241968559429
2176,13,1.0525857596405217,57.22936658217276,246,0.1,18.0,0.7667362309035143,0.8353607946235944
2177,13,1.1663482644163068,56.06301831775645,323,0.1,21.0,0.5474127108715084,1.3167212221497222
2178,13,1.2963911854190968,54.766627132337355,409,0.1,24.0,0.6768622222981069,1.2799136455655205
2179,13,1.2373656227865837,53.52926150955077,499,0.1,27.0,0.5011157578121905,1.4061462175030979
2180,13,1.1934457931844449,52.33581571636633,592,0.1,30.0,0.553629885920215,1.3512655689717004
2181,13,1.1216044741703328,51.214211242195994,685,0.1,33.0,0.4727455216418948,0.8930959179278376
2182,13,1.1166566395080153,50.09755460268798,783,0.2,36.0,0.502391045801815,0.20382485458358043
2183,13,1.0179187270091603,49.07963587567882,874,0.2,39.0,0.5245449681134996,0.20390946527924708
2184,13,0.9433786211091189,48.1362572545697,970,0.3,42.0,0.4142227209846676,0.20474578538321275
2185,13,0.8303089541020583,47.30594830046764,1065,0.3,45.0,0.515249136304011,0.2059322598337436
2186,13,0.8337047335593013,46.47224356690834,1165,0.3,48.0,0.5787809218738705,0.15867532644289792
2187,13,0.8484257018567973,45.62381786505154,1260,0.3,51.0,0.7005561962207162,0.41616114663853576
2188,13,0.9868965869151722,44.63692127813637,1358,0.3,54.0,0.2043851219530188,0.43063347146872527
2189,13,0.8249113861479032,43.81200989198847,1452,0.3,57.0,0.07733429437849372,0.3519041823759673
2190,13,1.050374499206093,42.761635392782374,1547,0.3,60.0,0.08991684818813048,0.40805398013617217
2191,13,0.9734248788270676,41.788210513955306,1646,0.3,63.0,0.08586162261958372,0.41020291574674794
2192,13,0.9310502293853773,40.85716028456993,1748,0.3,66.0,0.08755475420454226,0.5960432578020802
2193,13,0.9208529064332325,39.936307378136696,1845,0.3,69.0,0.13562075994192987,0.43726048699869297
2194,13,0.5849077941684655,39.35139958396823,1937,0.4,72.0,0.10486474917817673,0.34806935370860453
2195,13,0.8350715645526066,38.516328019415624,2038,0.4,75.0,0.13734090917199632,0.3681030643507706
2196,13,0.7088983950617589,37.807429624353865,2138,0.4,78.0,0.06985725359158547,0.3804799463310149
2197,13,0.6795330618669979,37.12789656248687,2231,0.5,81.0,0.07385330347757506,0.39352106737411824
2198,13,0.6523649997995875,36.47553156268728,2326,0.5,84.0,0.08249800609005137,0.3855275805983879
2199,13,0.48555497429069305,35.98997658839659,2420,0.5,87.0,0.0881430472565358,0.38374980063888836
2200,13,-0.5,36.0020690638664,2515,0.5,90.0,0.09510313420242635,0.4036487756365954
2201,13,-0.5,36.38629196416683,2611,0.5,93.0,0.10459720799296224,0.41683802671840947
2202,13,-0.5,36.80448737454993,2697,0.5,96.0,0.0994385848956226,0.42998253999296776
2203,13,-0.5,37.32136669147607,2773,0.5,99.0,0.10663265301720681,0.4315038205608188
2204,13,0.08899582775762127,37.23237086371845,2856,0.5,102.0,0.1146032040922334,0.4368632865158188
2205,13,0.18579156555365017,37.0465792981648,2946,0.6,105.0,0.12207971710027751,0.4615813738092305
2206,13,0.25667211729436445,36.789907180870436,3036,0.6,108.0,0.12829163151809017,0.4405677166494153
2207,13,0.20069155829826002,36.589215622572176,3124,0.6,111.0,0.13288570218008258,0.41343328918515126
2208,13,0.2633569393304853,36.32585868324169,3217,0.6,114.0,0.10718350277729469,0.42131041016234777
2209,13,0.3421138415733651,35.983744841668326,3317,0.6,117.0,0.09923476603202788,0.4525652013292668
2210,13,0.16100904603842991,35.822735795629896,3418,0.6,120.0,0.1745683374985884,0.613652599021483
2211,13,0.08709469271633452,35.73564110291356,3516,0.6,123.0,0.0878139290313488,0.6691837503631632
2212,13,-0.5,35.81118446803897,3616,0.6,126.0,0.12107526466878506,0.7629876227553437
2213,13,0.3254964160960725,35.485688051942894,3726,0.6,129.0,0.10960862250898577,0.7872411491510544
2214,13,0.37129522028836703,35.11439283165453,3830,0.6,132.0,0.1188083386026317,0.816582577153923
2215,13,0.33576686677477596,34.77862596487975,3923,0.6,135.0,0.20138174735442008,0.8197201771956584
2216,13,0.3806305294139136,34.39799543546584,4010,0.6,138.0,0.15585033330847162,0.8362777011740726
2217,13,0.3110641933006164,34.08693124216522,4084,0.6,141.0,0.14964055538653448,0.827181773807607
2218,13,0.31954081884524044,33.76739042331998,4165,0.6,144.0,0.16800439505624218,0.8460708325837871
2219,13,0.2731849902951282,33.49420543302485,4255,0.6,147.0,0.16820217762474368,0.8591219304236561
2220,13,0.2397417124405905,33.25446372058426,4348,0.6,150.0,0.17288673180531006,0.881448955170186
2221,13,0.04261949505861651,33.211844225525645,4443,0.6,153.0,0.18645356349163206,0.9185840014907274
2222,13,-0.5,33.26647511397196,4532,0.6,156.0,0.19076672888308235,0.9596249749825383
2223,13,-0.5,33.733364134925694,4606,0.6,159.0,0.19557723386579165,0.9968059387331111
2224,13,-0.5,34.14796003391606,4674,0.6,162.0,0.21026213306912492,1.0318169406978674
2225,13,-0.5,34.40062987816883,4743,0.6,165.0,0.18557944502022553,1.063400157700993
2226,13,-0.5,34.57412225588836,4819,0.6,168.0,0.15262833012954075,1.0951561807166779
2227,13,0.1890311286682902,34.38509112722007,4896,0.6,171.0,0.17373381694619638,1.1295923407980437
2228,13,0.6030824384062683,33.782008688813804,4983,0.6,174.0,0.21355487795158876,1.1605925042409775
2229,13,0.7030754787580165,33.07893321005579,5076,0.6,177.0,0.20530034060558947,1.0409454765064412
2230,13,0.7683825036677092,32.31055070638808,5180,0.6,180.0,0.19559747533011315,1.0361332958995908
2231,13,0.6096252112428004,31.700925495145277,5285,0.6,183.0,0.17611556397628642,0.9611809867156219
2232,13,0.6912846474713987,31.00964084767388,5396,0.6,186.0,0.06630517041036738,0.5637754451731204
2233,13,0.6695583335173438,30.340082514156535,5505,0.6,189.0,0.09300238065859523,0.2228715610129816
2234,13,0.4196985688440904,29.920383945312444,5615,0.6,192.0,0.10024256166812609,0.13414661755432228
2235,13,0.44790222541927704,29.472481719893167,5720,0.6,195.0,0.0881604162139879,0.18465741475324796
2236,13,0.6652777691533132,28.807203950739854,5832,0.6,198.0,0.09793618183494117,0.31015841061792554
2237,13,0.40545189041338503,28.40175206032647,5935,0.6,201.0,0.10336800834008378,0.24736320270826107
2238,13,0.5625998408903712,27.839152219436098,6036,0.6,204.0,0.10608642278850985,0.3520216922041269
2239,13,0.4602203080289371,27.37893191140716,6129,0.6,207.0,0.11101731353006891,0.3602230632738629
2240,13,0.38940471527882536,26.989527196128336,6221,0.6,210.0,0.12160985358311548,0.3778596095044761
2241,13,0.6554240326410934,26.334103163487242,6317,0.6,213.0,0.1188148653545908,0.2623312228846151
2242,13,0.44120129651800255,25.89290186696924,6411,0.6,216.0,0.11528528053303155,0.2619665446483201
2243,13,0.28853022258167016,25.60437164438757,6508,0.6,219.0,0.124716457341956,0.23836196049506742
2244,13,0.12768600230977611,25.476685642077793,6611,0.6,222.0,0.10602437799938612,0.3363618335428351
2245,13,0.017146909898517748,25.459538732179276,6706,0.6,225.0,0.11627339045484517,0.2538937210467367
2246,13,-0.5,25.467133829722115,6805,0.6,228.0,0.13550881117354907,0.17652763065946864
2247,13,0.2797420506224597,25.187391779099656,6904,0.6,231.0,0.10586592204000819,0.24601482238590164
2248,13,0.07773685143689946,25.109654927662756,7004,0.6,234.0,0.11426347515136923,0.19626993554476915
2249,13,-0.5,25.213674199077012,7101,0.6,237.0,0.15292857834272017,0.19980217469934677
2250,13,-0.5,25.813119193253975,7185,0.6,240.0,0.11935844001546521,0.15854938512051897
2251,13,-0.5,26.045832311711315,7272,0.6,243.0,0.09087926205764084,0.14948140639899646
2252,13,-0.5,26.198228962454827,7368,0.6,246.0,0.09171917158562029,0.15558362691022853
2253,13,-0.5,26.295184814412384,7469,0.6,249.0,0.10193979074692092,0.16131914817338927
2254,13,-0.5,26.393387591635232,7569,0.6,252.0,0.10960306825294588,0.16939089818387423
2255,13,0.11972830044834382,26.27365929118689,7678,0.6,255.0,0.10187501529774182,0.1786514315635204
2256,13,0.12691621534909103,26.146743075837797,7790,0.6,258.0,0.0954198861571908,0.1874134993759388
2257,13,0.234523675490113,25.912219400347684,7899,0.6,261.0,0.09192475999555122,0.19453324693277954
2258,13,0.14463159075626564,25.76758780959142,8012,0.6,264.0,0.08345481138716913,0.20495168769781982
2259,13,0.15242994683352862,25.61515786275789,8128,0.6,267.0,0.08105643119959956,0.18977395623106
2260,13,0.04893767056715603,25.566220192190734,8237,0.6,270.0,0.0805422344937878,0.18725988521815523
2261,13,-0.5,25.69947502025689,8353,0.6,273.0,0.08833021130193883,0.22091948465085678
2262,13,0.02434826096306253,25.67512675929383,8467,0.6,276.0,0.0729957880784016,0.21358350661310221
2263,13,-0.5,25.97423284697054,8579,0.6,279.0,0.09404063808999213,0.25878957986358486
2264,13,0.09935525808681334,25.874877588883727,8678,0.6,282.0,0.11341705538059589,0.28107872871796985
2265,13,0.07675557789499265,25.798122010988735,8772,0.6,285.0,0.12393170458120116,0.2883456279634812
2266,13,0.1727069199611897,25.625415091027545,8860,0.6,288.0,0.11040681444081502,0.2725618714597479
2267,13,0.32919125228098167,25.296223838746563,8952,0.6,291.0,0.12232410885137879,0.2317101127726112
2268,13,0.21847136825437374,25.07775247049219,9035,0.6,294.0,0.14265272045622818,0.22712531893748678
2269,13,0.1443994983741348,24.933352972118055,9116,0.6,297.0,0.1463922308190287,0.2322260582730247
2270,13,0.2512301252950948,24.68212284682296,9206,0.6,300.0,0.1263856330465561,0.2558829746845316
2271,13,0.21999367864115982,24.4621291681818,9298,0.6,303.0,0.13146249084054729,0.24217943887435123
2272,13,0.25004428085997077,24.21208488732183,9391,0.6,306.0,0.14382049211144504,0.24603166986188726
2273,13,0.042473829142704034,24.169611058179125,9490,0.6,309.0,0.17588949560198927,0.19754276982122573
2274,13,-0.5,24.404461708327265,9593,0.6,312.0,0.11257225850391285,0.11838250347671321
2275,13,-0.5,24.405366571927136,9696,0.6,315.0,0.11017021501852008,0.10673001191891789
2276,13,-0.5,24.77087759540022,9802,0.6,318.0,0.10607507520620295,0.10887475035373419
2277,13,-0.5,25.243687034552497,9903,0.6,321.0,0.13854259329802,0.1333704094853461
2278,13,-0.5,25.604596997777946,10003,0.7,324.0,0.15963778292768985,0.14998213967081692
2279,13,-0.5,26.127570200444225,10094,0.7,327.0,0.17527482782766826,0.21376184714223748
2280,13,-0.5,26.63396891424857,10176,0.7,330.0,0.1989244325515812,0.2569897679616976
2281,13,-0.5,26.875101415185984,10261,0.7,333.0,0.10897661356215596,0.22790963971544204
2282,13,-0.5,27.383265808086936,10336,0.7,336.0,0.19625997167830614,0.23446027798348448
2283,13,-0.5,27.873623908193867,10405,0.7,339.0,0.21783960890789153,0.20804530617019507
2284,13,-0.5,28.309554883860184,10472,0.7,342.0,0.15547123973113516,0.20800915595651476
2285,13,-0.5,28.807130704815076,10534,0.7,345.0,0.22010178194556293,0.21602540680576915
2286,13,-0.5,29.28141828097636,10590,0.7,348.0,0.2878907784394136,0.16509864605402477
2287,13,-0.5,29.673145587306514,10648,0.7,351.0,0.28560988571519613,0.16149185313862832
2288,13,-0.5,29.788889549203816,10712,0.7,354.0,0.25838388280639113,0.1738331879575221
2289,13,-0.5,29.825124927279518,10778,0.7,357.0,0.25129114893063587,0.19216088852170496
2290,13,0.09741154749366387,29.727713379785854,10848,0.7,360.0,0.3843566134921461,0.2106410114971278
2291,13,0.19826795747979276,29.52944542230606,10928,0.7,363.0,0.6252368305509621,0.22748966638937446
2292,13,0.3091491035357734,29.220296318770288,11019,0.7,366.0,0.23306816653538612,0.22907358869938535
2293,13,0.335591778184245,28.884704540586043,11122,0.7,369.0,0.11888553049319012,0.20688917366575238
2294,13,0.15302498333299752,28.731679557253045,11225,0.7,372.0,0.2883638097184714,0.08123091953041058
2295,13,0.25572749436742725,28.475952062885618,11332,0.7,375.0,0.2984664935099229,0.07126607129094911
2296,13,0.27163823709664214,28.204313825788976,11441,0.7,378.0,1.2347011516155513,0.0901703980403918
2297,13,0.2923109292976598,27.912002896491316,11550,0.7,381.0,1.1833028779029495,0.09229407339151023
2298,13,0.21732162914955566,27.69468126734176,11664,0.7,384.0,0.17602296277533563,0.08598706062798406
2299,13,0.20571074496188757,27.488970522379873,11781,0.7,387.0,0.16485591718855663,0.08526751405210926
2300,13,0.054605955886469104,27.434364566493404,11887,0.7,390.0,0.15616902071737476,0.0924707563954552
2301,13,-0.5,27.436086979814288,11987,0.7,393.0,0.2078159453398837,0.08564633107966338
2302,13,0.15799526528073216,27.278091714533556,12084,0.7,396.0,0.2319142084665667,0.09830784779522425
